#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:tree" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:tree" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:tree" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.SequenceSimulator" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:tree" name="distribution" x="@BDBirthRate.t:tree">
#            <Uniform id="Uniform.3" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:tree" name="distribution" x="@BDDeathRate.t:tree">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:SequenceSimulator" name="distribution">
#            <parameter id="gammaShape.s:SequenceSimulator" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="a.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="a" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.6" lower="11.2" name="distr" upper="12.0"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.SequenceSimulator" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@SequenceSimulator" excludeto="1" filter="::" id="bin.SequenceSimulator" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:SequenceSimulator" shape="@gammaShape.s:SequenceSimulator" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:SequenceSimulator" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:SequenceSimulator" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:SequenceSimulator" spec="beast.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:SequenceSimulator" lower="0.0" name="rates" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:SequenceSimulator" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="freqParameter.s:SequenceSimulator" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.SequenceSimulator	TreeHeight.t:tree	mutationRate.s:SequenceSimulator	gammaShape.s:SequenceSimulator	freqParameter.s:SequenceSimulator.1	freqParameter.s:SequenceSimulator.2	BirthDeath.t:tree	BDBirthRate.t:tree	BDDeathRate.t:tree	monophyletic(a)	logP(mrca(a))	mrca.age(a)	clockRate.c:clock
8215000	-103294.38333427982	-103219.25021069878	-75.1331235810403	-103219.25021069878	11.356819791921462	1.0	0.7905424607174957	0.5013791642091872	0.4986208357908114	-67.65796939265488	0.5056429122789304	0.26868037760017577	0	0.22314355131420888	11.356819791921462	19.67628706063455
8216000	-103293.84838511559	-103215.46167222074	-78.38671289485349	-103215.46167222074	11.800751411869383	1.0	0.7905424607174957	0.5013791642091872	0.4986208357908114	-70.91155870646807	0.4484218671448244	0.46123260212596434	0	0.22314355131420888	11.800751411869383	17.435250790094074
8217000	-103305.48502934861	-103219.67266803326	-85.81236131534666	-103219.67266803326	11.447370572723363	1.0	0.7905424607174957	0.5013791642091872	0.4986208357908114	-78.33720712696125	0.3140158708055993	0.46123260212596434	0	0.22314355131420888	11.447370572723363	16.339245768297186
8218000	-103303.92091427895	-103221.91093312333	-82.00998115561886	-103221.91093312333	11.968932709128273	1.0	0.7905424607174957	0.5013791642091872	0.4986208357908114	-74.53482696723344	0.16080306523918175	0.7757000259108257	0	0.22314355131420888	11.968932709128273	16.40566435063692
8219000	-103289.65729138697	-103214.76303528539	-74.89425610158438	-103214.76303528539	11.58342379723537	1.0	0.7905424607174957	0.5007264954030165	0.4992735045969821	-67.41910191319896	0.24207149245099718	0.7757000259108257	0	0.22314355131420888	11.58342379723537	16.874837987167055
8220000	-103306.48251175928	-103222.5460308929	-83.93648086638115	-103222.5460308929	11.592307565966221	1.0	0.7905424607174957	0.5007264954030165	0.4992735045969821	-76.46132667799573	0.24791536427320388	0.7791063211985608	0	0.22314355131420888	11.592307565966221	17.654918871382396
8221000	-103306.75247052948	-103219.13210789897	-87.62036263051411	-103219.13210789897	11.358480179064028	1.0	0.7905424607174957	0.5007264954030165	0.4992735045969821	-80.14520844212869	0.13412241047953458	0.7791063211985608	0	0.22314355131420888	11.358480179064028	18.91382365566647
8222000	-103310.83961903307	-103226.1237432408	-84.71587579227743	-103226.1237432408	11.24929530185273	1.0	0.808886294943016	0.5007264954030165	0.4992735045969821	-77.22237776966648	0.2422978171978472	0.7841687846146916	0	0.22314355131420888	11.24929530185273	18.52076364756374
8223000	-103314.97083955667	-103235.24391764215	-79.72692191452087	-103235.24391764215	11.554320311205808	1.0	0.808886294943016	0.5007264954030165	0.4992735045969821	-72.23342389190992	0.22990797599206145	0.7841687846146916	0	0.22314355131420888	11.554320311205808	17.122583477977418
8224000	-103309.52573440266	-103219.78364408905	-89.7420903136153	-103219.78364408905	11.848241641043646	1.0	0.808886294943016	0.5007264954030165	0.4992735045969821	-82.24859229100434	0.23257430303279517	0.7841687846146916	0	0.22314355131420888	11.848241641043646	17.49558049602134
8225000	-103293.76831492857	-103212.00402906	-81.76428586857324	-103212.00402906	11.710689528706688	1.0	0.808886294943016	0.5007264954030165	0.4992735045969821	-74.27078784596229	0.26475309828265964	0.7841687846146916	0	0.22314355131420888	11.710689528706688	15.06243930174446
8226000	-103306.08867680447	-103213.05338843113	-93.03528837334156	-103213.05338843113	16.56035534872807	1.0	0.808886294943016	0.5007264954030165	0.4992735045969821	-85.54179035073061	0.20740577774625	0.7841687846146916	0	0.22314355131420888	11.82315311882125	15.175685641264664
8227000	-103303.20711332002	-103209.95690497562	-93.25020834439695	-103209.95690497562	11.722732161000408	1.0	0.808886294943016	0.5022824783363269	0.4977175216636718	-85.756710321786	0.2873031082671493	0.7841687846146916	0	0.22314355131420888	11.722732161000408	16.163297690616606
8228000	-103308.65663400138	-103214.5573196089	-94.09931439249085	-103214.5573196089	13.782866743682865	1.0	0.808886294943016	0.5022824783363269	0.4977175216636718	-86.6058163698799	0.15923266052823035	0.7841687846146916	0	0.22314355131420888	11.3775419935789	15.529960408439448
8229000	-103310.70897711144	-103220.00239275445	-90.70658435698307	-103220.00239275445	13.311359043467428	1.0	0.808886294943016	0.5022824783363269	0.4977175216636718	-83.21308633437212	0.2411286633006414	0.7841687846146916	0	0.22314355131420888	11.23994134402456	16.46936696824802
8230000	-103312.32128924037	-103219.88647120693	-92.43481803344095	-103219.88647120693	12.124867983337253	1.0	0.808886294943016	0.49931368525944525	0.5006863147405534	-84.94132001083	0.16770004480818773	0.7841687846146916	0	0.22314355131420888	11.748548812752626	15.775634299152616
8231000	-103317.08778607761	-103225.71172458866	-91.37606148894695	-103225.71172458866	11.86584292542082	1.0	0.808886294943016	0.49931368525944525	0.5006863147405534	-83.882563466336	0.19450307941835296	0.7841687846146916	0	0.22314355131420888	11.86584292542082	17.071396163107163
8232000	-103312.07064965299	-103227.18623504447	-84.88441460851828	-103227.18623504447	11.469723392073789	1.0	0.7900698770502528	0.49931368525944525	0.5006863147405534	-77.4097330038001	0.18230508077528443	0.7841687846146916	0	0.22314355131420888	11.469723392073789	20.743980852615135
8233000	-103299.6614957212	-103218.19699410269	-81.46450161851475	-103218.19699410269	11.203626768194239	1.0	0.7900698770502528	0.49931368525944525	0.5006863147405534	-73.98982001379656	0.17703619370131585	0.8267456732995886	0	0.22314355131420888	11.203626768194239	18.679403547966235
8234000	-103307.7466486081	-103221.0173492457	-86.72929936240304	-103221.0173492457	11.737625065856937	1.0	0.7900698770502528	0.49931368525944525	0.5006863147405534	-79.25461775768485	0.16631214606018174	0.7562520440252536	0	0.22314355131420888	11.737625065856937	18.95389334846121
8235000	-103298.6051504641	-103215.63256165438	-82.97258880972224	-103215.63256165438	11.442897466829226	1.0	0.7900698770502528	0.49931368525944525	0.5006863147405534	-75.49790720500405	0.1422130625602412	0.8891514929705889	0	0.22314355131420888	11.442897466829226	17.488326863544362
8236000	-103300.13791437926	-103219.47537443686	-80.6625399423904	-103219.47537443686	14.638318897653534	1.0	0.7900698770502528	0.49931368525944525	0.5006863147405534	-73.18785833767221	0.15628307399165056	0.8891514929705889	0	0.22314355131420888	11.448162110827091	18.088966080713547
8237000	-103295.00272016328	-103214.47023078256	-80.53248938070584	-103214.47023078256	14.26564896304831	1.0	0.7900698770502528	0.49931368525944525	0.5006863147405534	-73.05780777598765	0.12443812952105174	0.8891514929705889	0	0.22314355131420888	11.549592333414404	19.547111712597744
8238000	-103298.48285901215	-103210.63985713704	-87.84300187510648	-103210.63985713704	11.882951365206122	1.0	0.7900698770502528	0.49931368525944525	0.5006863147405534	-80.3683202703883	0.1287257138828802	0.8891514929705889	0	0.22314355131420888	11.882951365206122	17.204503489128943
8239000	-103309.82042014349	-103218.72457398685	-91.09584615663665	-103218.72457398685	14.096391517361058	1.0	0.8110721062819483	0.49931368525944525	0.5006863147405534	-83.60016232268677	0.19792163658845258	0.8891514929705889	0	0.22314355131420888	11.524169337299396	17.789241210786468
8240000	-103284.49112017454	-103209.92507797013	-74.56604220442172	-103209.92507797013	11.21986032030195	1.0	0.8110721062819483	0.5007077591796999	0.49929224082029866	-67.07035837047184	0.14562586536297276	0.8891514929705889	0	0.22314355131420888	11.21986032030195	16.34763598897
8241000	-103290.50668656897	-103208.22980004805	-82.27688652092519	-103208.22980004805	11.859907413729193	1.0	0.8110721062819483	0.5007077591796999	0.49929224082029866	-74.7812026869753	0.11730200338330088	0.8891514929705889	0	0.22314355131420888	11.859907413729193	14.720089789756813
8242000	-103288.20584211408	-103206.40832150265	-81.7975206114384	-103206.40832150265	11.908057969446409	1.0	0.8110721062819483	0.5007077591796999	0.49929224082029866	-74.30183677748852	0.13324209547165045	0.8891514929705889	0	0.22314355131420888	11.908057969446409	15.309915309258542
8243000	-103301.20156893258	-103213.24211382597	-87.95945510660891	-103213.24211382597	11.824592619965165	1.0	0.8110721062819483	0.5007077591796999	0.49929224082029866	-80.46377127265903	0.1278987481023654	0.8728570467966047	0	0.22314355131420888	11.824592619965165	15.066203119493748
8244000	-103299.35923398387	-103209.89812057478	-89.46111340907697	-103209.89812057478	11.930034017091316	1.0	0.8704809627085994	0.5007077591796999	0.49929224082029866	-81.90602071870045	0.16413112383089498	0.8728570467966047	0	0.22314355131420888	11.930034017091316	13.708892643313444
8245000	-103301.20176192612	-103214.84006799263	-86.36169393348463	-103214.84006799263	13.818736077972618	1.0	0.8670557653119355	0.5007077591796999	0.49929224082029866	-78.81002644050477	0.10581989116608417	0.8728570467966047	0	0.22314355131420888	11.985240133554028	14.99719742026109
8246000	-103311.1549829873	-103223.44227193303	-87.71271105426302	-103223.44227193303	11.227507252728289	1.0	0.8502958873812887	0.5007077591796999	0.49929224082029866	-80.1778034392138	0.14803884984894594	0.8728570467966047	0	0.22314355131420888	11.227507252728289	17.124735888215334
8247000	-103302.41709293103	-103216.05023311326	-86.36685981777956	-103216.05023311326	11.744644918136304	1.0	0.8502958873812887	0.5007077591796999	0.49929224082029866	-78.83195220273033	0.13220737426101664	0.8728570467966047	0	0.22314355131420888	11.744644918136304	15.429259912026371
8248000	-103300.6941455402	-103219.53682545865	-81.15732008154075	-103219.53682545865	11.224598629036786	1.0	0.8502958873812887	0.5007077591796999	0.49929224082029866	-73.62241246649153	0.09620572807357713	0.8728570467966047	0	0.22314355131420888	11.224598629036786	15.703498503009405
8249000	-103305.11385686169	-103226.02871227206	-79.08514458963033	-103226.02871227206	11.994537465655005	1.0	0.8502958873812887	0.5007077591796999	0.49929224082029866	-71.55023697458111	0.1529337446712997	0.8336413142570883	0	0.22314355131420888	11.994537465655005	15.952113311386519
8250000	-103303.5038509524	-103225.48764943518	-78.01620151722915	-103225.48764943518	11.823656259268962	1.0	0.8502958873812887	0.5007077591796999	0.49929224082029866	-70.48129390217993	0.20538439603760705	0.8336413142570883	0	0.22314355131420888	11.823656259268962	15.202177779768563
8251000	-103302.9301418971	-103218.88492435258	-84.04521754453145	-103218.88492435258	11.678305951715728	1.0	0.8502958873812887	0.5007077591796999	0.49929224082029866	-76.51030992948223	0.14884433456960958	0.8336413142570883	0	0.22314355131420888	11.678305951715728	14.725223948269232
8252000	-103302.09475654954	-103217.04602045496	-85.04873609458123	-103217.04602045496	11.477512356162105	1.0	0.8502958873812887	0.5007077591796999	0.49929224082029866	-77.51382847953201	0.2144517641933376	0.8336413142570883	0	0.22314355131420888	11.477512356162105	14.623930141834343
8253000	-103294.27526875697	-103211.92045526991	-82.35481348706247	-103211.92045526991	11.40553145002892	1.0	0.8502958873812887	0.5007077591796999	0.49929224082029866	-74.81990587201325	0.1625175892368015	0.8336413142570883	0	0.22314355131420888	11.40553145002892	14.382164295076585
8254000	-103297.30831324574	-103220.34223344238	-76.96607980336243	-103220.34223344238	11.754873952414371	1.0	0.8502958873812887	0.5044781676417278	0.4955218323582707	-69.43117218831321	0.23723995578527865	0.7775730916119629	0	0.22314355131420888	11.754873952414371	14.701283547594892
8255000	-103300.09376744428	-103225.47464010099	-74.61912734329675	-103225.47464010099	11.374288607397448	1.0	0.8502958873812887	0.5044781676417278	0.4955218323582707	-67.08421972824753	0.27756619312360276	0.7082545637866575	0	0.22314355131420888	11.374288607397448	15.191890338871463
8256000	-103292.15278260589	-103220.71913374022	-71.43364886566494	-103220.71913374022	11.88215697751639	1.0	0.8502958873812887	0.5015207505475486	0.49847924945244987	-63.898741250615714	0.3483062889022197	0.7082545637866575	0	0.22314355131420888	11.88215697751639	15.42791058421077
8257000	-103297.14970922055	-103221.04774472142	-76.10196449912729	-103221.04774472142	11.710011543031591	1.0	0.8502958873812887	0.5015207505475486	0.49847924945244987	-68.56705688407807	0.3089490094896469	0.7082545637866575	0	0.22314355131420888	11.710011543031591	15.433764363504888
8258000	-103290.37866788468	-103217.75535300531	-72.62331487937064	-103217.75535300531	11.91357506628213	1.0	0.8254298976483438	0.5015207505475486	0.49847924945244987	-65.11327325405436	0.3213777839695032	0.7082545637866575	0	0.22314355131420888	11.91357506628213	15.12776179054816
8259000	-103281.94251394855	-103215.92587622261	-66.01663772594453	-103215.92587622261	11.221677184991146	1.0	0.8254298976483438	0.5015207505475486	0.49847924945244987	-58.506596100628265	0.33259174626506055	0.7082545637866575	0	0.22314355131420888	11.221677184991146	16.27874192443568
8260000	-103291.82932033256	-103217.49637007306	-74.332950259503	-103217.49637007306	11.580369954717993	1.0	0.8282226133084087	0.5015207505475486	0.49847924945244987	-66.82011591852665	0.35491804485956724	0.7082545637866575	0	0.22314355131420888	11.580369954717993	15.463905198092515
8261000	-103294.78448204094	-103213.94133529003	-80.84314675091024	-103213.94133529003	11.42984605161663	1.0	0.8282226133084087	0.5023552840327901	0.49764471596720844	-73.3303124099339	0.25488114313990057	0.7082545637866575	0	0.22314355131420888	11.42984605161663	14.559595179153078
8262000	-103292.12803805967	-103210.40772177583	-81.72031628384573	-103210.40772177583	11.852671533303822	1.0	0.8282226133084087	0.5023552840327901	0.49764471596720844	-74.20748194286939	0.14701609458254042	0.8735115605323004	0	0.22314355131420888	11.852671533303822	14.40873652671304
8263000	-103304.13649427981	-103217.63729546516	-86.4991988146495	-103217.63729546516	11.664265980782464	1.0	0.8282226133084087	0.5023552840327901	0.49764471596720844	-78.98636447367316	0.14399454318076096	0.8703640257917316	0	0.22314355131420888	11.664265980782464	16.01336479477569
8264000	-103316.32756577531	-103222.4094310912	-93.91813468410707	-103222.4094310912	11.83734354122743	1.0	0.8282226133084087	0.5023552840327901	0.49764471596720844	-86.40530034313073	0.15547127925288556	0.8703640257917316	0	0.22314355131420888	11.83734354122743	15.942620743694222
8265000	-103317.96785547643	-103215.78653130052	-102.18132417591518	-103215.78653130052	12.09735070071475	1.0	0.8282226133084087	0.5023552840327901	0.49764471596720844	-94.66848983493884	0.13395349430502385	0.8703640257917316	0	0.22314355131420888	11.649292767116062	15.803361842531368
8266000	-103315.21185747217	-103219.83025773789	-95.38159973427597	-103219.83025773789	13.93953403629318	1.0	0.8336786098532384	0.5023552840327901	0.49764471596720844	-87.8633093967548	0.23039981628432202	0.7048232885148544	0	0.22314355131420888	11.97127193829237	15.106072489323575
8267000	-103310.11379150096	-103213.47429885637	-96.6394926445975	-103213.47429885637	11.879875697164893	1.0	0.8336786098532384	0.5023552840327901	0.49764471596720844	-89.12120230707633	0.28498857614248946	0.6996689768194778	0	0.22314355131420888	11.879875697164893	17.148883198628926
8268000	-103304.31038822586	-103220.7724255829	-83.5379626429626	-103220.7724255829	11.274590053965564	1.0	0.8336786098532384	0.5023552840327901	0.49764471596720844	-76.01967230544143	0.2852626397016892	0.6392521412553686	0	0.22314355131420888	11.274590053965564	17.856452210083386
8269000	-103306.49263552169	-103222.61791162923	-83.8747238924587	-103222.61791162923	11.627088063993877	1.0	0.8116999143334472	0.5023552840327901	0.49764471596720844	-76.37841225045733	0.34924331106164747	0.6392521412553686	0	0.22314355131420888	11.627088063993877	17.181837673501114
8270000	-103312.19844627327	-103222.02574222718	-90.17270404608307	-103222.02574222718	11.914244623609443	1.0	0.7875837840061998	0.5023552840327901	0.49764471596720844	-82.70050853440894	0.242511051022236	0.6392521412553686	0	0.22314355131420888	11.914244623609443	19.816606833540188
8271000	-103313.8979510236	-103222.33332072991	-91.56463029368258	-103222.33332072991	11.961928022828051	1.0	0.7875837840061998	0.5023552840327901	0.49764471596720844	-84.09243478200845	0.201517628046048	0.785507983731625	0	0.22314355131420888	11.961928022828051	21.292609706819505
8272000	-103328.34701725547	-103229.57330752096	-98.77370973451005	-103229.57330752096	11.585593733552807	1.0	0.7875837840061998	0.5023552840327901	0.49764471596720844	-91.30151422283592	0.1190214577431964	0.785507983731625	0	0.22314355131420888	11.585593733552807	19.859681558599885
8273000	-103325.48293594441	-103227.65988995059	-97.8230459938158	-103227.65988995059	11.722492095694962	1.0	0.7875837840061998	0.5023552840327901	0.49764471596720844	-90.35085048214167	0.2724970280506139	0.785507983731625	0	0.22314355131420888	11.722492095694962	20.504370470572166
8274000	-103320.3733269839	-103229.97708165854	-90.39624532535726	-103229.97708165854	11.613029423081752	1.0	0.7875837840061998	0.5023552840327901	0.49764471596720844	-82.92404981368313	0.23412110754937993	0.7034549456569669	0	0.22314355131420888	11.613029423081752	19.977602418201432
8275000	-103297.58014681468	-103226.86145021617	-70.71869659850957	-103226.86145021617	11.706995016526276	1.0	0.7742724925764224	0.5023552840327901	0.49764471596720844	-63.25981237826521	0.4342267456152122	0.4890920067707544	0	0.22314355131420888	11.706995016526276	24.307131928544205
8276000	-103312.39995728302	-103231.14196772825	-81.25798955476935	-103231.14196772825	11.362487670364912	1.0	0.7742724925764224	0.5023552840327901	0.49764471596720844	-73.799105334525	0.3524016214397906	0.4890920067707544	0	0.22314355131420888	11.362487670364912	22.054710951726037
8277000	-103324.03492600525	-103231.62071183244	-92.41421417280995	-103231.62071183244	11.703704393643344	1.0	0.7742724925764224	0.5023552840327901	0.49764471596720844	-84.95532995256559	0.4289083250245224	0.26916293462026164	0	0.22314355131420888	11.703704393643344	20.274318789429543
8278000	-103331.56731428833	-103237.09571944519	-94.4715948431359	-103237.09571944519	11.690472148204753	1.0	0.7742724925764224	0.5023552840327901	0.49764471596720844	-87.01271062289155	0.17663618826113373	0.8149427494715245	0	0.22314355131420888	11.690472148204753	17.794061701055973
8279000	-103325.35288987815	-103230.46685850773	-94.88603137042138	-103230.46685850773	11.298009164269201	1.0	0.7510120459787174	0.5023552840327901	0.49764471596720844	-87.45040759677474	0.12312747659069	0.8149427494715245	0	0.22314355131420888	11.298009164269201	18.370581698756666
8280000	-103309.8537537601	-103221.94118949669	-87.9125642633969	-103221.94118949669	11.448442274850185	1.0	0.7554447805107436	0.5023552840327901	0.49764471596720844	-80.47250775521823	0.2004122800375308	0.8149427494715245	0	0.22314355131420888	11.448442274850185	20.402403420472037
8281000	-103317.62002470274	-103226.10001319346	-91.52001150929462	-103226.10001319346	11.668024924536125	1.0	0.7836945867598558	0.5023552840327901	0.49764471596720844	-84.05170519486684	0.17877965204245544	0.8149427494715245	0	0.22314355131420888	11.668024924536125	17.518741617727198
8282000	-103316.14263028426	-103222.97916986948	-93.1634604147854	-103222.97916986948	11.35860639924225	1.0	0.7836945867598558	0.5000351368379305	0.4999648631620679	-85.69515410035763	0.1772809513386755	0.8149427494715245	0	0.22314355131420888	11.35860639924225	16.84854999174814
8283000	-103315.2883787109	-103224.82524084297	-90.4631378679299	-103224.82524084297	11.211159476113343	1.0	0.7836945867598558	0.5002246040400242	0.4997753959599743	-82.99483155350212	0.21292466732599363	0.8149427494715245	0	0.22314355131420888	11.211159476113343	18.74067403018811
8284000	-103320.1196167578	-103230.96142919366	-89.15818756414188	-103230.96142919366	11.568225850609593	1.0	0.7836945867598558	0.5002246040400242	0.4997753959599743	-81.6898812497141	0.131698195926428	0.8149427494715245	0	0.22314355131420888	11.568225850609593	19.061440661724422
