#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:tree" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:tree" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:tree" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.SequenceSimulator" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:tree" name="distribution" x="@BDBirthRate.t:tree">
#            <Uniform id="Uniform.3" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:tree" name="distribution" x="@BDDeathRate.t:tree">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:SequenceSimulator" name="distribution">
#            <parameter id="gammaShape.s:SequenceSimulator" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="a.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="a" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.6" lower="8.4" name="distr" upper="9.0"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.SequenceSimulator" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@SequenceSimulator" excludeto="1" filter="::" id="bin.SequenceSimulator" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:SequenceSimulator" shape="@gammaShape.s:SequenceSimulator" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:SequenceSimulator" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:SequenceSimulator" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:SequenceSimulator" spec="beast.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:SequenceSimulator" lower="0.0" name="rates" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:SequenceSimulator" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="freqParameter.s:SequenceSimulator" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.SequenceSimulator	TreeHeight.t:tree	mutationRate.s:SequenceSimulator	gammaShape.s:SequenceSimulator	freqParameter.s:SequenceSimulator.1	freqParameter.s:SequenceSimulator.2	BirthDeath.t:tree	BDBirthRate.t:tree	BDDeathRate.t:tree	monophyletic(a)	logP(mrca(a))	mrca.age(a)	clockRate.c:clock
8366000	54155.792335516664	54318.866021531634	-163.07368601496955	54318.866021531634	108.78367139360999	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-156.0305922264459	0.03416519902757518	0.7593729536088194	0	0.5108256237659913	8.694117719987052	2.5854670613233428E14
8367000	54158.33231015469	54318.8658249632	-160.53351480850682	54318.8658249632	103.31504348950736	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-153.49042101998316	0.04869130162273047	0.7386082737171631	0	0.5108256237659913	8.484798522113831	2.7223199032633162E14
8368000	54157.0705020951	54318.86592324703	-161.7954211519313	54318.86592324703	102.35107844908399	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-154.75232736340763	0.044852669860142275	0.6256508523159228	0	0.5108256237659913	8.40563242128182	2.7479593127874678E14
8369000	54156.55214551636	54318.86641466732	-162.31426915095778	54318.86641466732	106.14519629356272	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-155.27117536243412	0.05572193722662939	0.6577244961411949	0	0.5108256237659913	8.717226206584037	2.6497345995775234E14
8370000	54150.79028304063	54318.86383471298	-168.073551672348	54318.86383471298	111.61131211822622	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-161.03045788382434	0.08693785575418371	0.5300541687788506	0	0.5108256237659913	8.920106060100078	2.5199649915420316E14
8371000	54155.749886729376	54318.86169703847	-163.11181030909066	54318.86169703847	106.75958152573781	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-156.068716520567	0.06262541467633688	0.6525517826982021	0	0.5108256237659913	8.504286996842136	2.634485778030097E14
8372000	54154.81983561083	54318.8601244973	-164.040288886472	54318.8601244973	106.65296298165059	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-156.99719509794835	0.06500106930328693	0.4734654831702373	0	0.5108256237659913	8.758926794408925	2.6371194136105762E14
8373000	54152.25479950175	54318.861303902915	-166.60650440115964	54318.861303902915	106.79534218193463	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-159.56341061263598	0.0900341113846916	0.15650384356878475	0	0.5108256237659913	8.770619755930763	2.6336036146488228E14
8374000	54156.22183768404	54318.862335883874	-162.6404981998319	54318.862335883874	104.76549180395219	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-155.59740441130825	0.07047442995552466	0.6064347773256618	0	0.5108256237659913	8.603917299971707	2.6846301616596888E14
8375000	54155.16353523622	54318.86341700624	-163.69988177002227	54318.86341700624	108.79056347768028	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-156.6567879814986	0.05737060302967915	0.6394453677293012	0	0.5108256237659913	8.93447828155924	2.5853032671873625E14
8376000	54155.0412516134	54318.86417870669	-163.8229270932891	54318.86417870669	109.2532468907884	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-156.77983330476545	0.04531622077492622	0.6618832262831811	0	0.5108256237659913	8.972476383356923	2.5743546045743647E14
8377000	54155.261172785176	54318.86412956472	-163.60295677954133	54318.86412956472	107.53482751568644	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-156.55986299101767	0.06494760185891787	0.6183013634445499	0	0.5108256237659913	8.831350350963413	2.6154930983357297E14
8378000	54157.03126278486	54318.86322043851	-161.83195765364752	54318.86322043851	106.3849113433112	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-154.78886386512386	0.02777618420819667	0.8127836295161341	0	0.5108256237659913	8.736912922391696	2.643764004186338E14
8379000	54155.03320495173	54318.864080423045	-163.83087547131134	54318.864080423045	107.02071710405632	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-156.78778168278768	0.0690964739683378	0.5113303918785318	0	0.5108256237659913	8.5250886136279	2.6280575089450672E14
8380000	54156.0426740121	54318.86248330924	-162.81980929714493	54318.86248330924	105.81917455187103	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-155.77671550862127	0.06610913578048565	0.5860234420055824	0	0.5108256237659913	8.69045151145105	2.6578982532143362E14
8381000	54154.81457238767	54318.86277816085	-164.0482057731789	54318.86277816085	107.43487110058625	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-157.00511198465523	0.0716154129529874	0.5341009388574527	0	0.5108256237659913	8.586320029597733	2.6179265290379838E14
8382000	54155.01268067669	54318.862188457686	-163.8495077809944	54318.862188457686	111.03761306831547	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-156.80641399247074	0.03713337852544682	0.8073460319438326	0	0.5108256237659913	8.874255363834076	2.5329849176869362E14
8383000	54154.13361775436	54318.86331872239	-164.72970096802743	54318.86331872239	112.38085112235083	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-157.68660717950377	0.042033898713902666	0.7808489932603673	0	0.5108256237659913	8.981608513605003	2.5027092817778397E14
8384000	54156.01899594386	54318.86358900308	-162.8445930592242	54318.86358900308	108.09998166975856	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-155.80149927070053	0.033341049209238804	0.8522355432092723	0	0.5108256237659913	8.639476440951679	2.6018191201662688E14
8385000	54155.28339499601	54318.86110733518	-163.57771233916642	54318.86110733518	110.64966300659272	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-156.53461855064276	0.03880782465563768	0.7717450050689401	0	0.5108256237659913	8.814164282622944	2.541865845368577E14
8386000	54156.81253064508	54318.85997707112	-162.04744642604103	54318.85997707112	107.99607303526172	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-155.00435263751737	0.023571000971799105	0.8759042602960584	0	0.5108256237659913	8.602783811047187	2.6043224655600953E14
8387000	54158.75327659671	54318.86056677405	-160.10729017733755	54318.86056677405	103.14684445586492	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-153.06419638881388	0.03663512356182993	0.7796025257439398	0	0.5108256237659913	8.470985094137918	2.7267591236719475E14
8388000	54155.105111290824	54318.86351529033	-163.75840399950846	54318.86351529033	107.23702481559785	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-156.7153102109848	0.04894860858976147	0.7986038693967327	0	0.5108256237659913	8.80689315843608	2.6227564563791562E14
8389000	54154.32971589023	54318.8646455558	-164.53492966556655	54318.8646455558	109.52574035137873	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-157.4918358770429	0.059673051717425665	0.5607349573956262	0	0.5108256237659913	8.994855042200905	2.567949765011203E14
8390000	54152.87840899426	54318.866119815466	-165.9877108212071	54318.866119815466	111.35324966514939	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-158.94461703268342	0.0687082381975501	0.6172600108865741	0	0.5108256237659913	8.899481408280401	2.525805039761017E14
8391000	54157.34995278173	54318.86400670998	-161.5140539282455	54318.86400670998	106.36227689520122	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-154.47096013972183	0.034734608866619374	0.8209032894890081	0	0.5108256237659913	8.472638384558628	2.6443266109762134E14
8392000	54156.995409069066	54318.864448987784	-161.86903991871722	54318.864448987784	105.75363765341301	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-154.82594613019356	0.05164142825792938	0.6998806545726111	0	0.5108256237659913	8.424155215968655	2.6595453871739603E14
8393000	54153.19801521545	54318.86852777437	-165.67051255891994	54318.86852777437	109.38085122418194	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-158.62741877039628	0.07951071357748317	0.4920154467194731	0	0.5108256237659913	8.713092890356437	2.5713513476097447E14
8394000	54152.79158993976	54318.867864356704	-166.0762744169384	54318.867864356704	110.48015275644437	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-159.03318062841473	0.07695991148453991	0.4518330456775365	0	0.5108256237659913	8.829702486425736	2.5457658428300403E14
8395000	54156.63611067522	54318.86656209404	-162.23045141881138	54318.86656209404	105.6564621411548	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-155.18735763028772	0.0584920475108938	0.6440166440307162	0	0.5108256237659913	8.444187514216518	2.661991453227426E14
8396000	54156.771736969065	54318.86774150203	-162.09600453296355	54318.86774150203	105.5342724184843	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-155.05291074443988	0.05193847032071477	0.6440166440307162	0	0.5108256237659913	8.434421969264227	2.6650735609633022E14
8397000	54156.14836265363	54318.867078084906	-162.7187154312787	54318.867078084906	106.58820869154788	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-155.67562164275503	0.0479771332493343	0.6470537159979948	0	0.5108256237659913	8.518653783745137	2.6387215119818778E14
8398000	54156.09068924805	54318.870370601464	-162.77968135341578	54318.870370601464	108.44136876119977	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-155.73658756489212	0.03835365829043711	0.7455992498972948	0	0.5108256237659913	8.638255312506109	2.5936282657715275E14
8399000	54152.72118787641	54318.87098487787	-166.14979700145923	54318.87098487787	112.68388947753087	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-159.10670321293557	0.04593110415209642	0.6018512284481082	0	0.5108256237659913	8.97620730937704	2.495978799649827E14
8400000	54157.43785788471	54318.87093573564	-161.43307785093532	54318.87093573564	105.49744223499542	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-154.38998406241166	0.040651419515190815	0.8012628484221564	0	0.5108256237659913	8.40374712393268	2.666003964072442E14
8401000	54154.78151499644	54318.872508282846	-164.09099328640912	54318.872508282846	110.78192262984392	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-157.04789949788545	0.039609739827531625	0.7162201456603497	0	0.5108256237659913	8.82469985964702	2.5388311786009084E14
8402000	54153.46685496923	54318.87118144608	-165.4043264768489	54318.87118144608	108.44120352850685	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-158.36123268832523	0.06074954003435545	0.4488973182409941	0	0.5108256237659913	8.638242150350345	2.5936322177027938E14
8403000	54150.68625379652	54318.87108316186	-168.1848293653362	54318.87108316186	112.69486220670352	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-161.14173557681255	0.08824053725988842	0.41464978553410714	0	0.5108256237659913	8.977081378352297	2.4957357743791716E14
8404000	54153.43507266015	54318.8737122648	-165.43863960465276	54318.8737122648	112.02721950950075	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-158.3955458161291	0.0534040166436814	0.591697930172956	0	0.5108256237659913	8.92389809468619	2.5106094789235453E14
8405000	54155.25311078033	54318.87275399387	-163.6196432135395	54318.87275399387	102.31814894284216	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-156.57654942501583	0.09323538243730622	0.5347528785778775	0	0.5108256237659913	8.40292806946182	2.748843700789772E14
8406000	54154.32927183133	54318.871550011405	-164.54227818007507	54318.871550011405	107.05937428069464	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-157.4991843915514	0.0800451097612458	0.5157598543270053	0	0.5108256237659913	8.792303521292366	2.627108565575827E14
8407000	54150.079478053274	54318.87395797516	-168.79447992187875	54318.87395797516	111.46842366929675	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-161.75138613335508	0.08773956825925484	0.14385811308035348	0	0.5108256237659913	8.879385366837116	2.5231952685760606E14
8408000	54152.50803646314	54318.87373683556	-166.36570037241393	54318.87373683556	109.77649095019618	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-159.32260658389026	0.08510606128499267	0.4363715142470916	0	0.5108256237659913	8.744608879172539	2.562084074317906E14
8409000	54156.06394436032	54318.87304884581	-162.80910448548556	54318.87304884581	107.98432849401587	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-155.7660106969619	0.04562111731522536	0.6988241117864429	0	0.5108256237659913	8.601848260832643	2.6046057156672288E14
8410000	54153.863484698646	54318.87577623477	-165.012291536119	54318.87577623477	112.96970619087	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-157.96919774759533	0.04555250802110585	0.6988241117864429	0	0.5108256237659913	8.998974983472355	2.4896638991235338E14
8411000	54155.78584225057	54318.87410540169	-163.08826315112293	54318.87410540169	108.61371938958312	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-156.04516936259927	0.04759348341635768	0.6988241117864429	0	0.5108256237659913	8.651984470928342	2.589512639643349E14
8412000	54155.81340180277	54318.87282770691	-163.05942590414173	54318.87282770691	107.00259549764745	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-156.01633211561807	0.05824544304571187	0.6953952636797073	0	0.5108256237659913	8.523645077230109	2.6285025880908194E14
8413000	54156.451672327945	54318.87550595291	-162.4238336249583	54318.87550595291	106.48688302073911	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-155.38073983643463	0.0550988795072072	0.6742411597614979	0	0.5108256237659913	8.482564296949757	2.6412323397917906E14
8414000	54154.597565245145	54318.87607108801	-164.27850584286617	54318.87607108801	111.80504411614231	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-157.2354120543425	0.03962031004011336	0.7359334957101843	0	0.5108256237659913	8.93558934701651	2.5155984814587975E14
8415000	54156.60338567774	54318.87535852645	-162.27197284870812	54318.87535852645	105.49677806877223	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-155.22887906018445	0.050924465310278666	0.7669947445847833	0	0.5108256237659913	8.403694217579023	2.6660207481848712E14
8416000	54156.15232579022	54318.87609565861	-162.72376986838938	54318.87609565861	106.63590742510918	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-155.68067607986572	0.04304531430216589	0.6758028746932913	0	0.5108256237659913	8.49443532797277	2.6375411996707506E14
8417000	54155.4828139074	54318.875825377145	-163.39301146974455	54318.875825377145	108.25194402668937	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-156.3499176812209	0.03403787973162805	0.7368694355631471	0	0.5108256237659913	8.623166059779978	2.59816672787565E14
8418000	54155.18583101914	54318.875579666346	-163.68974864720474	54318.875579666346	105.96361521146517	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-156.64665485868107	0.04996056554140096	0.5655959396300532	0	0.5108256237659913	8.440881671721383	2.6542752305752766E14
8419000	54153.225112066095	54318.87570252171	-165.6505904556185	54318.87570252171	110.27302434233715	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-158.60749666709484	0.023829745870587726	0.7828850489457978	0	0.5108256237659913	8.467724240912284	2.550547614662806E14
8420000	54152.80112796636	54318.87540766891	-166.0742797025474	54318.87540766891	116.76472790453958	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-159.03118591402372	0.029037118150693035	0.8418430699361383	0	0.5108256237659913	8.966213839309681	2.4087462390863572E14
8421000	54154.480841216246	54318.876046516336	-164.3952053000868	54318.876046516336	110.11390617378788	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-157.35211151156312	0.03749483193652789	0.8418430699361383	0	0.5108256237659913	8.455505760635443	2.554233238752849E14
8422000	54154.60027363362	54318.87700478873	-164.2767311551051	54318.87700478873	109.84431351844434	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-157.23363736658143	0.028957414861984877	0.8849412778480334	0	0.5108256237659913	8.434804086074152	2.5605021342390644E14
8423000	54149.688463069346	54318.87597280321	-169.18750973386076	54318.87597280321	116.55242452702909	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-162.1444159453371	0.03036170288423742	0.6806107014715888	0	0.5108256237659913	8.949911334985579	2.4131338351762625E14
8424000	54152.52518872982	54318.8740808303	-166.3488921004735	54318.8740808303	114.56784874582183	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-159.30579831194984	0.04956393574939217	0.7450820526693386	0	0.5108256237659913	8.79751830368278	2.4549348030614794E14
8425000	54152.77143597726	54318.87422825699	-166.1027922797319	54318.87422825699	115.39306242844434	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-159.05969849120822	0.02157250466943327	0.8346748570927863	0	0.5108256237659913	8.86088540498384	2.4373787581243E14
8426000	54155.369897512144	54318.87567795045	-163.50578043830112	54318.87567795045	110.75594287377737	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-156.46268664977745	0.024411305705519946	0.8812468773449176	0	0.5108256237659913	8.504806936153939	2.539426706145553E14
8427000	54157.66700157206	54318.87358940969	-161.2065878376288	54318.87358940969	106.12294376394796	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-154.16349404910514	0.02341323666313781	0.8812468773449176	0	0.5108256237659913	8.715398706696204	2.6502902126764206E14
8428000	54156.23507069341	54318.872975132785	-162.63790443937748	54318.872975132785	109.33665303155476	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-155.59481065085382	0.021869722940819274	0.8812468773449176	0	0.5108256237659913	8.97932615349695	2.5723907893616447E14
8429000	54157.65712047643	54318.87349112489	-161.21637064845893	54318.87349112489	105.70379528715263	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-154.17327685993527	0.02556596167493249	0.8812468773449176	0	0.5108256237659913	8.68097593285475	2.6607994389789497E14
8430000	54153.5508617241	54318.872262572404	-165.3214008483065	54318.872262572404	111.52806735344713	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-158.27830705978283	0.04520295658607234	0.6275857543527326	0	0.5108256237659913	8.913453041542319	2.5218458982765497E14
8431000	54155.41426731051	54318.8740808303	-163.4598135197906	54318.8740808303	109.21509448184409	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-156.41671973126694	0.04305089428483825	0.6974683967383407	0	0.5108256237659913	8.728597555684589	2.5752539109395503E14
8432000	54156.36109372738	54318.87373683556	-162.51264310818271	54318.87373683556	104.06594912898574	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-155.46954931965905	0.041208393983611945	0.6525939572033589	0	0.5108256237659913	8.546467015344831	2.702676538791711E14
8433000	54158.55858825012	54318.873196272376	-160.31460802225908	54318.873196272376	102.36749747246031	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-153.27151423373542	0.05325556481544747	0.7208083955239116	0	0.5108256237659913	8.406980841614162	2.7475185595278153E14
8434000	54154.19015033843	54318.871451727624	-164.68130138919489	54318.871451727624	112.4192443536172	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-157.63820760067122	0.026201946926640407	0.807849770205837	0	0.5108256237659913	8.984676945365061	2.5018545607129556E14
8435000	54156.337899812985	54318.87385969113	-162.53595987814046	54318.87385969113	106.55012753355031	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-155.4928660896168	0.039677114773948884	0.7050442366082863	0	0.5108256237659913	8.51561029324419	2.6396645945772325E14
8436000	54154.23378201667	54318.8733928409	-164.63961082422813	54318.8733928409	110.25281129586851	1.0	0.6461641333075149	0.4996177180615258	0.5003822819384741	-157.59651703570447	0.05899826679574467	0.673556954968659	0	0.5108256237659913	8.811533092108009	2.551015215777459E14
