#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:tree" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:tree" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:tree" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="100.0">0.5</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.SequenceSimulator" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:tree" name="distribution" x="@BDBirthRate.t:tree">
#            <Uniform id="Uniform.3" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:tree" name="distribution" x="@BDDeathRate.t:tree">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:SequenceSimulator" name="distribution">
#            <parameter id="gammaShape.s:SequenceSimulator" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="a.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="a" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.5" lower="2.0" name="distr" upper="2.5"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.SequenceSimulator" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@SequenceSimulator" excludeto="1" filter="::" id="bin.SequenceSimulator" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:SequenceSimulator" shape="@gammaShape.s:SequenceSimulator" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:SequenceSimulator" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:SequenceSimulator" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:SequenceSimulator" spec="beast.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:SequenceSimulator" lower="0.0" name="rates" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:SequenceSimulator" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="freqParameter.s:SequenceSimulator" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.SequenceSimulator	TreeHeight.t:tree	mutationRate.s:SequenceSimulator	gammaShape.s:SequenceSimulator	freqParameter.s:SequenceSimulator.1	freqParameter.s:SequenceSimulator.2	BirthDeath.t:tree	BDBirthRate.t:tree	BDDeathRate.t:tree	logP(mrca(a))	mrca.age(a)	clockRate.c:clock
26550000	-99488.59232115428	-99371.96030823799	-116.63201291629258	-99371.96030823799	12.67231248706995	1.0	1.058046205968238	0.4962404860081858	0.5037595139918128	-109.35935861190215	0.22448925375431644	0.4500762587209422	0.6931471805599453	2.1064052191975984	1.0348906179289925
26560000	-99502.70732436467	-99376.05827985116	-126.64904451351619	-99376.05827985116	22.03066438397732	1.0	1.061665522723281	0.49609528671699776	0.503904713283004	-119.37277089237072	0.1269048779840377	0.5760269377854156	0.6931471805599453	2.3333698342893086	0.9197127880274352
26570000	-99515.57286870967	-99379.77987113465	-135.792997575014	-99379.77987113465	28.016545794113625	1.0	1.0337329932155142	0.496956572676191	0.5030434273238078	-128.5446564833763	0.1431856322420031	0.6729392059131254	0.6931471805599453	2.4822879911341182	0.9186983238663977
26580000	-99489.96118004658	-99372.1094683216	-117.85171172497684	-99372.1094683216	16.057900021756467	1.0	1.021890699691087	0.49681683505300894	0.5031831649469899	-110.61521292686356	0.1698870297559826	0.33588618936569176	0.6931471805599453	2.1564405741961616	1.0936861493822247
26590000	-99489.07537791994	-99368.22914069792	-120.84623722201772	-99368.22914069792	20.499384798018454	1.0	1.025420668394137	0.5000178433657003	0.49998215663429835	-113.6062084552014	0.1157568333715968	0.7494502794082395	0.6931471805599453	2.015934112814721	1.1267879027618426
26600000	-99479.60603999736	-99380.81888475196	-98.78715524540146	-99380.81888475196	6.682705590352977	1.0	1.0418436392041697	0.49828418076491704	0.5017158192350822	-91.5307035077751	0.3769533581199199	0.2398316308579026	0.6931471805599453	2.005134047716478	1.3572393748014577
26610000	-99488.2590565345	-99380.62040649634	-107.63865003816518	-99380.62040649634	10.719058607827236	1.0	1.0168343435877085	0.49891480457792436	0.501085195422075	-100.40720759615529	0.3360845824815608	0.22879183752639146	0.6931471805599453	2.224577655348461	1.197047951919999
26620000	-99508.2643006359	-99375.00522509188	-133.2590755440192	-99375.00522509188	28.500900868612735	1.0	1.035532530266262	0.49769513594961745	0.5023048640503819	-126.00893491533074	0.09517218046574522	0.65771164987099	0.6931471805599453	2.303463528908876	1.0014454285129044
26630000	-99496.15335552715	-99378.0997462796	-118.05360924755749	-99378.0997462796	15.1898036262296	1.0	0.9910176877027057	0.4989083250581836	0.5010916749418151	-110.84798346143259	0.17296204782282393	0.5918601547062958	0.6931471805599453	2.173968311199212	1.2623139945701753
26640000	-99493.61682999044	-99374.43607921789	-119.18075077254097	-99374.43607921789	15.214024625999379	1.0	0.9910176877027057	0.4970505081732951	0.5029494918267036	-111.97512498641608	0.17384809032524265	0.5072232992127703	0.6931471805599453	2.2292467972481624	1.0984068419307873
26650000	-99482.88302751227	-99368.46854214868	-114.41448536359162	-99368.46854214868	10.52174427244982	1.0	0.9910176877027057	0.49803148841880546	0.5019685115811932	-107.20885957746673	0.28223027662803624	0.15769862017638941	0.6931471805599453	2.1159991557345372	1.0791629685786268
26660000	-99488.19209696943	-99373.60566035866	-114.58643661076546	-99373.60566035866	17.389152425860978	1.0	0.9910176877027057	0.4976493173526118	0.5023506826473868	-107.38081082464056	0.2442147861422532	0.11660690096281652	0.6931471805599453	2.1253197791993195	1.2548632619381963
26670000	-99490.88637298543	-99376.38894921076	-114.4974237746838	-99376.38894921076	14.002597106094116	1.0	0.9962534126443465	0.4998776264443341	0.5001223735556645	-107.28656226361726	0.1795028616069921	0.714938995236006	0.6931471805599453	2.018634322198112	1.296327408929113
26680000	-99505.69146840334	-99375.14269039806	-130.5487780052811	-99375.14269039806	19.822764835433805	1.0	1.041030218979786	0.49515197692158147	0.504848023078417	-123.29313968787912	0.12934451260149563	0.6074115621212111	0.6931471805599453	2.4512647880913487	0.8201034816998644
26690000	-99505.28712729804	-99395.34484521119	-109.94228208684545	-99395.34484521119	14.032604056994943	1.0	1.0087929378082017	0.4966968804378985	0.5033031195621	-102.71888105061507	0.291273888505325	0.03319098545364287	0.6931471805599453	2.025997329305466	1.3564807606416696
26700000	-99497.52481286398	-99373.11168741697	-124.41312544701235	-99373.11168741697	22.68142210055731	1.0	1.0087929378082017	0.4982999447880743	0.5017000552119243	-117.18972441078196	0.21679992239054888	0.24175968884940172	0.6931471805599453	2.1844937299026688	1.044939864774942
26710000	-99478.1365687074	-99373.84906585279	-104.28750285461476	-99373.84906585279	9.704083253239947	1.0	1.0078652435718667	0.4976098484715288	0.5023901515284699	-97.0650295126207	0.3199190328196919	0.41597349029127684	0.6931471805599453	2.1278167671111	1.331186887778027
26720000	-99497.79454459866	-99373.59937032053	-124.19517427812917	-99373.59937032053	17.213736564348984	1.0	1.0045063616629015	0.4989283661859194	0.5010716338140793	-116.97605981804408	0.1295132386228238	0.6164742872560062	0.6931471805599453	2.274334308859898	1.142120158557493
26730000	-99504.78294842974	-99382.3118435978	-122.47110483194936	-99382.3118435978	17.287583479359245	1.0	0.9883546967555241	0.49870162825812825	0.5012983717418735	-115.26814203677165	0.059997846696224155	0.8667850491868975	0.6931471805599453	2.1835698329468065	1.213527966216379
26740000	-99488.41897826677	-99370.72661063248	-117.69236763428106	-99370.72661063248	12.18637887033328	1.0	1.035883771241797	0.49859895316726777	0.501401046832734	-110.44187576461707	0.24234623953993512	0.5658702761394881	0.6931471805599453	2.192703543199963	1.1290598992228227
26750000	-99495.86700701054	-99384.6590733805	-111.20793363003507	-99384.6590733805	11.665508498208068	1.0	1.0264589946515186	0.4924381010989773	0.5075618989010245	-103.96686653696136	0.298596315459118	0.022862802668783582	0.6931471805599453	2.053948290745339	1.2018285970204055
26760000	-99486.96557549664	-99374.79787023718	-112.16770525946616	-99374.79787023718	8.64182401364855	1.0	1.073999861985487	0.49744518974346863	0.5025548102565331	-104.87909729905849	0.19084416529301218	0.5605087733527161	0.6931471805599453	2.0935991100635616	0.9966317609453594
26770000	-99489.939335747	-99380.28986777554	-109.64946797145467	-99380.28986777554	11.061694015420588	1.0	1.073999861985487	0.49744518974346863	0.5025548102565331	-102.360860011047	0.30032676342673137	0.35918751599808413	0.6931471805599453	2.2012013731921596	1.169073220851123
26780000	-99502.08358294675	-99378.42585680673	-123.65772614002623	-99378.42585680673	14.670099291938408	1.0	1.004395541019091	0.49678632604481804	0.5032136739551806	-116.43872250058494	0.23111836212484557	0.23233931708282474	0.6931471805599453	2.212367480215485	1.0546257095947413
26790000	-99487.80554946326	-99373.55748180077	-114.24806766248633	-99373.55748180077	11.785584405984881	1.0	1.079378573169502	0.4976949455291076	0.502305054470891	-106.95408099089464	0.09509971106792008	0.8397296119988933	0.6931471805599453	2.159698777357457	1.0658039333170728
26800000	-99507.22201902763	-99388.50977108715	-118.71224794048042	-99388.50977108715	17.07360116902376	1.0	1.073999861985487	0.49566968574587955	0.5043303142541224	-111.42363998007275	0.22858723833449157	0.4163911712439105	0.6931471805599453	2.15118491985692	1.0474781685390813
26810000	-99490.94519862009	-99372.34695181367	-118.59824680641206	-99372.34695181367	12.907159785181207	1.0	1.0375776428031602	0.49766212188244185	0.5023378781175601	-111.34606106518672	0.06765502573157653	0.8405687728062864	0.6931471805599453	2.3805416188567103	1.0539388888157684
26820000	-99488.16817002685	-99374.56739604901	-113.60077397783918	-99374.56739604901	10.12404649568007	1.0	1.0405301881443816	0.4978528193691726	0.5021471806308294	-106.3456356912726	0.2706133203825541	0.2584939520823458	0.6931471805599453	2.4365770832859126	1.0371072863396005
26830000	-99507.3454357145	-99376.93068488549	-130.41475082899746	-99376.93068488549	22.77859601062995	1.0	1.0787702486580582	0.4978528193691726	0.5021471806308294	-123.1213724819172	0.21753400507822832	0.0300378216087827	0.6931471805599453	2.144885303826639	0.9491215171601866
26840000	-99491.57670001616	-99376.2825014129	-115.29419860325869	-99376.2825014129	10.240911541540363	1.0	1.0787702486580582	0.49729976525223635	0.5027002347477657	-108.00082025617844	0.2770268300707094	0.19592032301359072	0.6931471805599453	2.355678584897424	0.9304771879324478
26850000	-99497.35833555086	-99382.3032043273	-115.05513122355772	-99382.3032043273	12.728510224689813	1.0	1.0787702486580582	0.49689103986818356	0.5031089601318185	-107.76175287647747	0.2838033316981893	0.31532557307580084	0.6931471805599453	2.2682654098615282	0.9874939560230468
26860000	-99494.788390071	-99371.1804823079	-123.60790776309702	-99371.1804823079	23.237982009844366	1.0	1.0787702486580582	0.4973446580888549	0.502655341911147	-116.31452941601677	0.12028647725917854	0.6781389246222599	0.6931471805599453	2.237571080570837	0.9544160488303639
26870000	-99490.5221661317	-99381.5237873866	-108.99837874510929	-99381.5237873866	10.146919639760709	1.0	1.0488484863596843	0.49824239409348364	0.5017576059065183	-101.73492216032741	0.29536548001494983	0.09409898383844623	0.6931471805599453	2.106483266786129	1.2115256889577244
26880000	-99487.54597049468	-99371.02222015284	-116.52375034184058	-99371.02222015284	14.995971183099192	1.0	1.0356963723883101	0.4962537013415459	0.5037462986584561	-109.27344587103008	0.22050276336553024	0.39062445176495375	0.6931471805599453	2.066737918272586	1.0461191259108182
26890000	-99504.15948687261	-99383.28619151101	-120.8732953616039	-99383.28619151101	12.322163566864608	1.0	1.0920197486558862	0.4969727125682711	0.5030272874317309	-113.56666751452582	0.104945511485303	0.7225637489342968	0.6931471805599453	2.251737102190223	0.9855540438849436
26900000	-99498.97627180009	-99381.11316245116	-117.86310934892694	-99381.11316245116	13.170866080226102	1.0	1.0772833882716575	0.49737914211484446	0.5026208578851574	-110.5712178622331	0.1958244028912729	0.43401028933982205	0.6931471805599453	2.0318194851844797	1.0986692880092301
26910000	-99485.1995928742	-99367.48450872171	-117.71508415247901	-99367.48450872171	15.66512083385683	1.0	1.1040599529637096	0.49621370277740817	0.5037862972225937	-110.39641610109311	0.23906753594203226	0.6520993741726101	0.6931471805599453	2.0956762655393932	1.075411041879962
26920000	-99481.92526701863	-99376.46572659114	-105.45954042748947	-99376.46572659114	8.68823548022181	1.0	1.0247274536562696	0.4971491115143241	0.5028508884856778	-98.22020487541101	0.3290114016336274	0.19090186613267127	0.6931471805599453	2.272877322963568	1.230521599603859
26930000	-99497.41396721879	-99372.04816785935	-125.36579935943533	-99372.04816785935	11.513480288729387	1.0	1.0247274536562696	0.49760351553613646	0.5023964844638655	-118.12646380735687	0.2200287086781007	0.41472547362533047	0.6931471805599453	2.456482710979059	0.8408644460450372
26940000	-99513.89697286725	-99386.48154800264	-127.41542486460611	-99386.48154800264	13.70077204689813	1.0	1.0193479130952914	0.4986017688385999	0.501398231161402	-120.18146885308863	0.24645597308524436	0.07554524820936487	0.6931471805599453	2.193907544131216	0.9255071904368751
26950000	-99484.37921245261	-99377.96704348041	-106.4121689721985	-99377.96704348041	9.425371551017825	1.0	1.0193479130952914	0.5000904056567724	0.4999095943432295	-99.17821296068102	0.24787757372726946	0.3744479926489308	0.6931471805599453	2.0145932802231794	1.2789408163646367
26960000	-99502.12941240995	-99379.84459738285	-122.28481502709883	-99379.84459738285	16.52758823705591	1.0	1.0282767775030122	0.49952053110896133	0.5004794688910386	-115.04193015117363	0.2846445234166565	0.39970477990941905	0.6931471805599453	2.249428895916277	1.0833910795774526
26970000	-99487.33706868316	-99380.93896394834	-106.3981047348206	-99380.93896394834	10.458496604123349	1.0	1.0282767775030122	0.49952053110896133	0.5004794688910386	-99.1552198588954	0.3510987140690003	0.01952933271041358	0.6931471805599453	2.0111205405140944	1.2395242250531622
26980000	-99501.93456048363	-99382.18187073295	-119.75268975068312	-99382.18187073295	11.798027426222545	1.0	1.0282767775030122	0.4994902274758513	0.5005097725241485	-112.50980487475792	0.19394147625502509	0.5146216846222053	0.6931471805599453	2.3924526360719396	1.0172408497194507
26990000	-99477.74532414402	-99376.63330617473	-101.11201796929494	-99376.63330617473	7.93383350644558	1.0	1.0156304543540522	0.49760966812419244	0.5023903318758073	-93.8817794165187	0.49247832598158836	0.16076954673857105	0.6931471805599453	2.015655833006931	1.400996820886988
27000000	-99482.97243046995	-99371.00368834236	-111.96874212759309	-99371.00368834236	8.826735317874007	1.0	1.0940452597408996	0.49819000577409933	0.5018099942259028	-104.66008876943	0.3393501713449874	0.19868404088924843	0.6931471805599453	2.0067485147796837	0.9831119809822296
27010000	-99504.12905390645	-99374.67908005085	-129.44997385561078	-99374.67908005085	35.92390609970122	1.0	0.9649916686295814	0.4937450331458891	0.5062549668541106	-122.27037408855902	0.13064421158382988	0.7050265634131737	0.6931471805599453	2.413058533469996	1.1026498028106055
27020000	-99491.35248535368	-99380.09401791681	-111.25846743686552	-99380.09401791681	9.171239650582422	1.0	0.9730930279313775	0.4971864469890107	0.502813553010989	-104.07076631051194	0.15679402160886705	0.6996872641931315	0.6931471805599453	2.4469639676579504	1.2467257819725228
27030000	-99516.68226612678	-99384.58041848532	-132.10184764145708	-99384.58041848532	32.88520446455243	1.0	0.9978379148397215	0.49735738361834436	0.5026426163816554	-124.88940162819517	0.08138160820181001	0.8431683452559574	0.6931471805599453	2.43918658504251	1.1403972359175272
27040000	-99503.34428169932	-99374.37330305678	-128.97097864254187	-99374.37330305678	28.093912606473513	1.0	0.9662373768581575	0.49912719895651847	0.5008728010434813	-121.79013316726152	0.11866644382492203	0.7201029529712453	0.6931471805599453	2.489353823865414	1.1468692392354558
27050000	-99499.99753431146	-99376.34983924245	-123.64769506900537	-99376.34983924245	14.827440606916802	1.0	0.997479528161555	0.4974835895975589	0.502516410402441	-116.43560744242163	0.06204127604896848	0.8147907170832911	0.6931471805599453	2.087396295594548	1.1021126891681166
27060000	-99496.79196697446	-99376.15539293877	-120.63657403567917	-99376.15539293877	18.38461017760636	1.0	1.0589308940981745	0.49910635193720637	0.5008936480627957	-113.36303504315882	0.24314518967297954	0.5091419781557797	0.6931471805599453	2.0556802107598595	1.0963617781433832
27070000	-99497.85034267532	-99374.40454060418	-123.44580207112529	-99374.40454060418	13.120542872659987	1.0	1.0589308940981745	0.4976091230497279	0.5023908769502743	-116.17226307860493	0.16160689362532618	0.5642929955471228	0.6931471805599453	2.278894649224405	0.8152435634556925
27080000	-99488.96547039323	-99375.02291581692	-113.94255457631495	-99375.02291581692	15.568890376388351	1.0	1.0401989079622627	0.49772754988359325	0.5022724501164066	-106.6877475699305	0.19790283340885245	0.5774978036590837	0.6931471805599453	2.36215385382659	1.102830051268363
27090000	-99506.00903001064	-99377.21757470522	-128.79145530540725	-99377.21757470522	22.033666218288335	1.0	1.0024558976157125	0.5009922382317682	0.49900776176823064	-121.57439130936935	0.11899589316618656	0.5356575498781282	0.6931471805599453	2.3061999193969993	1.005854082015652
27100000	-99485.74028727027	-99372.74946196636	-112.9908253039045	-99372.74946196636	12.945995170651637	1.0	1.0615379989622964	0.49923113589758517	0.5007688641024136	-105.71467920652002	0.15039432796125457	0.7182931671046342	0.6931471805599453	2.0320087662710447	1.1458540883866295
27110000	-99490.76110716532	-99377.85153320803	-112.90957395729184	-99377.85153320803	12.157476531536224	1.0	1.1164924442835742	0.4962180022677326	0.5037819977322662	-105.57847341458607	0.2880475549607975	0.1442136458354637	0.6931471805599453	2.138290420961864	1.0525632986892
27120000	-99505.14740646895	-99382.54449685874	-122.60290961020769	-99382.54449685874	14.219221716231656	1.0	1.1164924442835742	0.49944985229266736	0.5005501477073312	-115.27180906750192	0.3036306123693814	0.1001478330585885	0.6931471805599453	2.2889431892992813	1.0074833299450205
27130000	-99487.79280665542	-99369.93983408262	-117.85297257279844	-99369.93983408262	15.573513333689595	1.0	1.1164924442835742	0.4968062635015502	0.5031937364984483	-110.52187203009267	0.1866072510712184	0.4322546870107918	0.6931471805599453	2.1040250818612876	0.984985015471467
27140000	-99498.02201612445	-99384.03398147503	-113.98803464941396	-99384.03398147503	10.952046614845687	1.0	1.1107336969447035	0.4968062635015502	0.5031937364984483	-106.66269285404707	0.22138257857890067	0.4408844851691704	0.6931471805599453	2.0992107372978643	0.9627721490924567
27150000	-99496.3510322861	-99379.00752154765	-117.34351073843959	-99379.00752154765	12.898382637480779	1.0	1.1241069202576681	0.4970100574577212	0.5029899425422776	-110.00479571975973	0.19188262905097606	0.5079021328638081	0.6931471805599453	2.4313833012432	1.0012486036345185
27160000	-99501.55398057691	-99384.44925144262	-117.10472913428444	-99384.44925144262	13.26234402868695	1.0	1.0898377142117304	0.49852686399894747	0.5014731360010511	-109.80028332165053	0.29795939324155635	0.41522403146697645	0.6931471805599453	2.466424474508975	1.0697654327438322
27170000	-99491.8149787772	-99367.35994684794	-124.45503192925754	-99367.35994684794	14.482376689866909	1.0	1.1042500051570363	0.498227919909478	0.5017720800905207	-117.13617382567831	0.17121217482087528	0.44791371664728247	0.6931471805599453	2.4756904703734506	0.8513216213273608
27180000	-99507.32689422858	-99380.19302573873	-127.13386848985584	-99380.19302573873	24.225686268496492	1.0	1.1042500051570363	0.49829723882673754	0.5017027611732612	-119.81501038627661	0.20989873806635528	0.2272579261792739	0.6931471805599453	2.3971778851722436	0.8620173818868422
27190000	-99508.65200605332	-99379.89778651332	-128.75421954000055	-99379.89778651332	21.757599119354598	1.0	1.013072441831599	0.49854967064145805	0.5014503293585405	-121.52653899974675	0.1326578135752285	0.6782403136616317	0.6931471805599453	2.17119708932908	1.0380799179315903
27200000	-99504.04530032465	-99381.74091308427	-122.30438724038268	-99381.74091308427	12.15824431882189	1.0	1.0132072564283006	0.4947434453289097	0.5052565546710903	-115.07657188553219	0.21883076687489544	0.46542436782497604	0.6931471805599453	2.1002975657450866	0.9863987956509014
27210000	-99514.62065021064	-99387.61238677418	-127.00826343645457	-99387.61238677418	19.46467403553738	1.0	1.1054346729880191	0.5005293233676957	0.49947067663230293	-119.68822066504435	0.16435384404879017	0.35101122444884164	0.6931471805599453	2.331168479210725	0.8980201124326285
27220000	-99495.32288327937	-99377.47336939407	-117.84951388529717	-99377.47336939407	15.615846444499034	1.0	1.0356991477571773	0.4949789489335461	0.5050210510664538	-110.59920663911781	0.23183623829645125	0.33006746929325925	0.6931471805599453	2.039230012757974	1.042128629190434
27230000	-99503.64343660756	-99388.17869799183	-115.46473861573097	-99388.17869799183	15.325631628607173	1.0	1.0356991477571773	0.49748744123794486	0.502512558762055	-108.2144313695516	0.12847990185663088	0.6810682757069791	0.6931471805599453	2.3024053500764468	1.144968053273709
27240000	-99499.69134666145	-99384.02098076972	-115.67036589172932	-99384.02098076972	10.428925899489847	1.0	1.1294125016851169	0.49853009793259556	0.501469902067403	-108.32634529162202	0.21266763247091813	0.2726248135123801	0.6931471805599453	2.273315538481948	0.8573566990665596
27250000	-99487.30469998838	-99374.78334974119	-112.52135024718399	-99374.78334974119	11.664195953247319	1.0	1.065907027992945	0.4962133478957541	0.5037866521042444	-105.24083512076885	0.29796566229143856	0.13675639842196408	0.6931471805599453	2.230811669149195	1.0980586285765095
27260000	-99500.0654741485	-99380.32882010928	-119.7366540392254	-99380.32882010928	17.756774190164503	1.0	0.9993934155878021	0.49592559564913546	0.5040744043508633	-112.5226525252154	0.2139630990546201	0.1704664814824553	0.6931471805599453	2.088166935863061	1.103556522871542
