#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:tree" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:tree" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:tree" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.SequenceSimulator" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:tree" name="distribution" x="@BDBirthRate.t:tree">
#            <Uniform id="Uniform.3" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:tree" name="distribution" x="@BDDeathRate.t:tree">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:SequenceSimulator" name="distribution">
#            <parameter id="gammaShape.s:SequenceSimulator" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="a.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="a" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.6" lower="7.0" name="distr" upper="7.5"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.SequenceSimulator" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@SequenceSimulator" excludeto="1" filter="::" id="bin.SequenceSimulator" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:SequenceSimulator" shape="@gammaShape.s:SequenceSimulator" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:SequenceSimulator" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:SequenceSimulator" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:SequenceSimulator" spec="beast.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:SequenceSimulator" lower="0.0" name="rates" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:SequenceSimulator" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="freqParameter.s:SequenceSimulator" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.SequenceSimulator	TreeHeight.t:tree	mutationRate.s:SequenceSimulator	gammaShape.s:SequenceSimulator	freqParameter.s:SequenceSimulator.1	freqParameter.s:SequenceSimulator.2	BirthDeath.t:tree	BDBirthRate.t:tree	BDDeathRate.t:tree	monophyletic(a)	logP(mrca(a))	mrca.age(a)	clockRate.c:clock
5144000	-102540.95454282044	-102484.86960998761	-56.084932832840266	-102484.86960998761	7.039970665551168	1.0	0.9280528191175362	0.4992242865940022	0.5007757134059984	-48.94227191530054	0.35638849276169315	0.7805722426940046	0	0.6931471805599453	7.039970665551168	10.159318245762426
5145000	-102541.78484008237	-102486.42241382888	-55.36242625348501	-102486.42241382888	7.104255351900712	1.0	0.9280528191175362	0.4992242865940022	0.5007757134059984	-48.21976533594528	0.3724007515079447	0.8174462673580905	0	0.6931471805599453	7.104255351900712	9.709227508080048
5146000	-102549.9113927836	-102490.60847843047	-59.30291435313455	-102490.60847843047	7.138316551068202	1.0	0.9280528191175362	0.49846417694024103	0.5015358230597595	-52.16025343559482	0.3970118509207243	0.7584026942311188	0	0.6931471805599453	7.138316551068202	8.955427851422614
5147000	-102551.49102876766	-102490.45046253772	-61.04056622994055	-102490.45046253772	7.237170312221241	1.0	0.9280528191175362	0.49846417694024103	0.5015358230597595	-53.89790531240082	0.4123787280338725	0.7116382228981426	0	0.6931471805599453	7.237170312221241	9.009036263533527
5148000	-102535.96856215918	-102479.34622832426	-56.62233383492672	-102479.34622832426	7.188856871000901	1.0	0.9280528191175362	0.49846417694024103	0.5015358230597595	-49.47967291738699	0.7977956741225117	0.46087980453299005	0	0.6931471805599453	7.188856871000901	8.953418380341715
5149000	-102549.10944356638	-102485.16063971084	-63.948803855550054	-102485.16063971084	7.228559855496012	1.0	0.9280528191175362	0.49846417694024103	0.5015358230597595	-56.806142938010325	0.6253653588353325	0.34476404114230197	0	0.6931471805599453	7.228559855496012	8.321688043179494
5150000	-102552.38108315122	-102490.74102670013	-61.64005645110139	-102490.74102670013	7.416089179889755	1.0	0.9280528191175362	0.49846417694024103	0.5015358230597595	-54.49739553356166	0.6608443354678405	0.3195942551434889	0	0.6931471805599453	7.416089179889755	8.024104825801945
5151000	-102554.13267236455	-102486.47158748392	-67.66108488063529	-102486.47158748392	7.407281090413469	1.0	0.9475936486754836	0.49846417694024103	0.5015358230597595	-60.49888313353761	0.4946543899461825	0.5030564232684708	0	0.6931471805599453	7.407281090413469	7.6663997365749745
5152000	-102546.59841411874	-102480.8204938981	-65.77792022063403	-102480.8204938981	7.235855109408202	1.0	0.9475936486754836	0.49728134211589187	0.5027186578841086	-58.61571847353636	0.5687794474297714	0.38246233547243635	0	0.6931471805599453	7.235855109408202	7.637896275597399
5153000	-102547.84140510263	-102482.93057754143	-64.9108275612074	-102482.93057754143	7.158601469047542	1.0	0.9475936486754836	0.49728134211589187	0.5027186578841086	-57.74862581410973	0.8030447016304874	0.24987748503069618	0	0.6931471805599453	7.158601469047542	8.216379305179515
5154000	-102544.75270101403	-102477.24187869215	-67.51082232188695	-102477.24187869215	7.387850730047045	1.0	0.9324257945233464	0.49728134211589187	0.5027186578841086	-60.36378842894142	0.667695057986932	0.26841776567386716	0	0.6931471805599453	7.387850730047045	8.211599277202156
5155000	-102542.09444954983	-102479.35831775336	-62.736131796463916	-102479.35831775336	7.131644729840273	1.0	0.9324257945233464	0.49728134211589187	0.5027186578841086	-55.58909790351838	0.41553055954146784	0.5259709606481923	0	0.6931471805599453	7.131644729840273	8.423533663696263
5156000	-102536.27673378488	-102474.5909314322	-61.685802352676106	-102474.5909314322	7.462033499637928	1.0	0.9324257945233464	0.49728134211589187	0.5027186578841086	-54.53876845973057	0.24820598106000882	0.8701061998420115	0	0.6931471805599453	7.462033499637928	8.143941554189404
5157000	-102553.04804048498	-102486.05551592604	-66.99252455893895	-102486.05551592604	7.227340071315019	1.0	0.9324257945233464	0.49728134211589187	0.5027186578841086	-59.845490665993424	0.33073846922815736	0.7679849776096132	0	0.6931471805599453	7.227340071315019	8.272832419900636
5158000	-102550.98589714603	-102478.24148052325	-72.74441662277424	-102478.24148052325	7.3255899400877516	1.0	0.9324257945233464	0.4998695029970358	0.5001304970029647	-65.59738272982871	0.23163705929331102	0.8296631667225602	0	0.6931471805599453	7.3255899400877516	8.804821249144668
5159000	-102551.80981121062	-102480.30894598264	-71.5008652279862	-102480.30894598264	7.293454787673427	1.0	0.9324257945233464	0.4998695029970358	0.5001304970029647	-64.35383133504067	0.2629709323269067	0.7821717448171746	0	0.6931471805599453	7.293454787673427	8.584242373480357
5160000	-102556.89408351583	-102486.90452968336	-69.98955383246383	-102486.90452968336	7.067593146870789	1.0	0.9324257945233464	0.4998695029970358	0.5001304970029647	-62.842519939518304	0.29635693795803203	0.7821717448171746	0	0.6931471805599453	7.067593146870789	8.250274213442063
5161000	-102543.35239324215	-102478.95785475368	-64.3945384884745	-102478.95785475368	7.070093911049767	1.0	0.9324257945233464	0.4976747921608814	0.5023252078391192	-57.24750459552896	0.36118735353471126	0.7821717448171746	0	0.6931471805599453	7.070093911049767	8.318052142473487
5162000	-102546.12521304486	-102478.93101022484	-67.19420282000763	-102478.93101022484	7.382725045343829	1.0	0.9324257945233464	0.4973900200679184	0.5026099799320822	-60.04716892706211	0.3164258339979882	0.7821717448171746	0	0.6931471805599453	7.382725045343829	7.891053199805762
5163000	-102552.7609661421	-102484.9721752304	-67.78879091169705	-102484.9721752304	7.283580477935224	1.0	0.9324257945233464	0.4973900200679184	0.5026099799320822	-60.64175701875151	0.5220954559481028	0.553291901565535	0	0.6931471805599453	7.283580477935224	8.025168909505268
5164000	-102551.81643878913	-102481.95137932696	-69.86505946216589	-102481.95137932696	7.010224060906132	1.0	0.9284078579384376	0.4973900200679184	0.5026099799320822	-62.72204350580525	0.6836419210487883	0.2615169136224035	0	0.6931471805599453	7.010224060906132	7.9735620002377035
5165000	-102568.09491471587	-102483.66185501665	-84.43305969921889	-102483.66185501665	7.397495668698983	1.0	0.9284078579384376	0.5008489687826736	0.499151031217327	-77.29004374285826	0.33152384489105496	0.27443567216259046	0	0.6931471805599453	7.397495668698983	7.768090879277677
5166000	-102559.96739423949	-102483.59227760976	-76.37511662973401	-102483.59227760976	7.342594969355225	1.0	0.9284078579384376	0.5008489687826736	0.499151031217327	-69.23210067337338	0.3848662948408736	0.7007142979529144	0	0.6931471805599453	7.342594969355225	7.506782069583234
5167000	-102551.02764872408	-102483.49104051107	-67.53660821300929	-102483.49104051107	7.22248706803516	1.0	0.9284078579384376	0.5008489687826736	0.499151031217327	-60.39359225664866	0.232381864922904	0.8696314280959446	0	0.6931471805599453	7.22248706803516	8.12391708395481
5168000	-102552.08762274178	-102483.4879435678	-68.59967917397155	-102483.4879435678	7.453992105764489	1.0	0.9284078579384376	0.5006030077061234	0.4993969922938772	-61.45666321761093	0.1969319518911221	0.8696314280959446	0	0.6931471805599453	7.453992105764489	7.637778939395982
5169000	-102549.24811532405	-102484.94422163094	-64.30389369310907	-102484.94422163094	7.177628261404466	1.0	0.9284078579384376	0.5006030077061234	0.4993969922938772	-57.160877736748446	0.17633154266318157	0.8696314280959446	0	0.6931471805599453	7.061448120488328	8.346944576426576
5170000	-102558.81878875506	-102483.54531985847	-75.27346889658119	-102483.54531985847	7.473357624985115	1.0	0.9182333429173124	0.5009348136469929	0.4990651863530077	-68.14062745524168	0.19685710850034588	0.8171658552321229	0	0.6931471805599453	7.473357624985115	8.33183763084797
5171000	-102557.05408062878	-102478.5979378829	-78.45614274586363	-102478.5979378829	7.239652923373316	1.0	0.9182333429173124	0.5009348136469929	0.4990651863530077	-71.32330130452412	0.16779799418450275	0.8361510181198601	0	0.6931471805599453	7.040806421624126	7.663120824905126
5172000	-102547.62346767663	-102474.96575940427	-72.65770827236203	-102474.96575940427	7.186920648005659	1.0	0.9182333429173124	0.5009348136469929	0.4990651863530077	-65.52486683102252	0.18509259563613517	0.8287944841772091	0	0.6931471805599453	7.186920648005659	7.637857661527734
5173000	-102551.2722916057	-102483.12886837005	-68.14342323564551	-102483.12886837005	7.114230607857919	1.0	0.9182333429173124	0.49955162800686337	0.5004483719931372	-61.010581794306	0.18469855397422702	0.8287944841772091	0	0.6931471805599453	7.114230607857919	7.474677868636032
5174000	-102563.54914114843	-102489.97568790836	-73.5734532400609	-102489.97568790836	7.34763347037032	1.0	0.9182333429173124	0.49955162800686337	0.5004483719931372	-66.44061179872139	0.20916831105987493	0.8287944841772091	0	0.6931471805599453	7.34763347037032	7.443439931268001
5175000	-102562.5795383826	-102495.33509410119	-67.24444428142237	-102495.33509410119	7.588454738160527	1.0	0.9182333429173124	0.49955162800686337	0.5004483719931372	-60.11160284008287	0.12699484510865194	0.8701705771029172	0	0.6931471805599453	7.078796938928533	8.270437824223853
5176000	-102559.79740759887	-102491.06984009691	-68.72756750196373	-102491.06984009691	7.285670215182161	1.0	0.9182333429173124	0.49955162800686337	0.5004483719931372	-61.594726060624225	0.19965842064235487	0.8701705771029172	0	0.6931471805599453	7.285670215182161	8.219663112162793
5177000	-102553.38743036197	-102488.49600612387	-64.89142423809955	-102488.49600612387	7.34777907415709	1.0	0.9410198104083384	0.49955162800686337	0.5004483719931372	-57.735796329269014	0.33925015262819386	0.7481557790284182	0	0.6931471805599453	7.34777907415709	7.48931995900479
5178000	-102571.61394139942	-102503.71272953277	-67.90121186665712	-102503.71272953277	7.161589652179465	1.0	0.9410198104083384	0.49955162800686337	0.5004483719931372	-60.7455839578266	0.541780328710454	0.562743649437764	0	0.6931471805599453	7.161589652179465	7.973476411542023
5179000	-102578.67620353756	-102505.495930226	-73.18027331156408	-102505.495930226	7.4813825406549554	1.0	0.9410198104083384	0.49955162800686337	0.5004483719931372	-66.02464540273355	0.6018036003807589	0.2780022142934709	0	0.6931471805599453	7.4813825406549554	7.08182952324668
5180000	-102580.78160536868	-102506.02835156646	-74.75325380221365	-102506.02835156646	7.121413582365177	1.0	0.9410198104083384	0.49955162800686337	0.5004483719931372	-67.59762589338312	0.6016446053732809	0.16401048387782174	0	0.6931471805599453	7.121413582365177	7.27889425858841
5181000	-102577.83456159409	-102502.62025679888	-75.21430479521354	-102502.62025679888	7.323365198369018	1.0	0.9410198104083384	0.49955162800686337	0.5004483719931372	-68.05867688638301	0.4909132127840274	0.3765650742501562	0	0.6931471805599453	7.323365198369018	7.831820379937893
5182000	-102583.14526266663	-102497.75770192432	-85.38756074230453	-102497.75770192432	7.166239511029254	1.0	0.9410198104083384	0.49955162800686337	0.5004483719931372	-78.231932833474	0.30824096076009916	0.511091200756606	0	0.6931471805599453	7.166239511029254	7.738168315609646
5183000	-102561.39220059228	-102490.45447025809	-70.9377303341914	-102490.45447025809	7.1331980866706655	1.0	0.9410198104083384	0.49955162800686337	0.5004483719931372	-63.78210242536087	0.5957342699638553	0.4176058387232104	0	0.6931471805599453	7.1331980866706655	7.705432750900369
5184000	-102560.8649071154	-102494.4026551061	-66.46225200931588	-102494.4026551061	7.454448629190787	1.0	0.9410198104083384	0.4993756445505655	0.5006243554494351	-59.30662410048535	0.9165369824070052	0.20872157910189193	0	0.6931471805599453	7.454448629190787	7.35079548381315
5185000	-102554.3826893538	-102494.52996907587	-59.85272027793992	-102494.52996907587	7.111705427525981	1.0	0.9552221264033578	0.4993756445505655	0.5006243554494351	-52.68289005311438	0.6485503230255673	0.4392609161415733	0	0.6931471805599453	7.111705427525981	8.078086676936033
5186000	-102561.49244000851	-102500.06954596871	-61.42289403979764	-102500.06954596871	7.178574120419882	1.0	0.9552221264033578	0.4993756445505655	0.5006243554494351	-54.253063814972094	0.9734942887645988	0.21780802902908686	0	0.6931471805599453	7.178574120419882	7.836924626570174
5187000	-102555.59832389455	-102495.51006969523	-60.088254199319074	-102495.51006969523	7.423227738254994	1.0	0.9552221264033578	0.4993756445505655	0.5006243554494351	-52.91842397449353	0.5661600112385516	0.5063159238333317	0	0.6931471805599453	7.423227738254994	7.51975154828368
5188000	-102552.16550560466	-102490.15592240552	-62.00958319913089	-102490.15592240552	7.393889039921443	1.0	0.9552221264033578	0.49836650237811086	0.5016334976218897	-54.83975297430534	0.5879211664720835	0.5170801424602481	0	0.6931471805599453	7.393889039921443	7.457007693765528
5189000	-102550.06859445332	-102485.39839577882	-64.67019867450874	-102485.39839577882	7.4162123158651845	1.0	0.9552221264033578	0.49836650237811086	0.5016334976218897	-57.500368449683194	0.6622556542313631	0.34787987626609856	0	0.6931471805599453	7.4162123158651845	7.382605227804382
5190000	-102563.13051047914	-102496.12452803511	-67.00598244403085	-102496.12452803511	7.195939308205659	1.0	0.9552221264033578	0.49836650237811086	0.5016334976218897	-59.836152219205296	0.47908200828105085	0.6510013968656934	0	0.6931471805599453	7.195939308205659	7.463920643446094
5191000	-102555.1021134455	-102491.73017642106	-63.371937024442005	-102491.73017642106	7.258167224351109	1.0	0.9552221264033578	0.49836650237811086	0.5016334976218897	-56.20210679961646	0.6407529495957163	0.4942239501525847	0	0.6931471805599453	7.258167224351109	7.570187673665923
5192000	-102555.73937052752	-102493.73562322832	-62.003747299197855	-102493.73562322832	7.161608269657361	1.0	0.9552221264033578	0.49836650237811086	0.5016334976218897	-54.83391707437231	0.7363618825480093	0.43025592109462285	0	0.6931471805599453	7.161608269657361	7.661362962034169
5193000	-102555.60586879124	-102495.42087007838	-60.18499871286577	-102495.42087007838	7.307542565472168	1.0	0.9552221264033578	0.49836650237811086	0.5016334976218897	-53.015168488040224	0.6405755157507664	0.4183049130569913	0	0.6931471805599453	7.307542565472168	7.797087024511667
5194000	-102551.01353669594	-102484.98807199059	-66.02546470535054	-102484.98807199059	7.456285503764284	1.0	0.9552221264033578	0.49836650237811086	0.5016334976218897	-58.85563448052499	0.5666151742971353	0.26415702464000074	0	0.6931471805599453	7.307118630212142	7.638203471843803
5195000	-102561.9781539269	-102494.4680271671	-67.5101267598077	-102494.4680271671	7.098465376780675	1.0	0.9552221264033578	0.49836650237811086	0.5016334976218897	-60.34029653498216	0.48769974958759793	0.4236542523639381	0	0.6931471805599453	7.098465376780675	8.100221303711427
5196000	-102582.43264502232	-102499.05787012617	-83.37477489615152	-102499.05787012617	13.313106895002843	1.0	0.9552221264033578	0.49836650237811086	0.5016334976218897	-76.20494467132598	0.27503499889771116	0.5658816396130893	0	0.6931471805599453	7.437603067031317	7.1759914985875355
5197000	-102582.85873492566	-102502.07364834772	-80.7850865779284	-102502.07364834772	7.5301577383279135	1.0	0.9552221264033578	0.49836650237811086	0.5016334976218897	-73.61525635310285	0.2800435541660744	0.7001523631820995	0	0.6931471805599453	7.081177569536267	6.83728810117949
5198000	-102566.91004857443	-102489.58805169664	-77.32199687778335	-102489.58805169664	9.744413515455317	1.0	0.9775850064661877	0.49836650237811086	0.5016334976218897	-70.12980377289497	0.28764331214412603	0.769924845194747	0	0.6931471805599453	7.194460932117771	6.477345532448659
5199000	-102563.31311439555	-102484.94455725988	-78.36855713567759	-102484.94455725988	9.903254418352136	1.0	0.9775850064661877	0.49836650237811086	0.5016334976218897	-71.17636403078922	0.3369770053567796	0.7808152786543805	0	0.6931471805599453	7.169010726742833	6.327434412581394
5200000	-102571.77804694996	-102485.6890695659	-86.08897738406212	-102485.6890695659	8.511925035916345	1.0	0.9801346195748073	0.49836650237811086	0.5016334976218897	-78.89423466606512	0.27746080021004493	0.6176985264413056	0	0.6931471805599453	7.1843177061428	6.069733288924663
5201000	-102558.1221410956	-102484.34986633502	-73.77227476058935	-102484.34986633502	8.472099582851518	1.0	0.9801346195748073	0.49836650237811086	0.5016334976218897	-66.57753204259235	0.37615174522978023	0.7101909501434842	0	0.6931471805599453	7.120192998555218	6.510256510672765
5202000	-102556.49110148741	-102480.8523612688	-75.63874021861369	-102480.8523612688	7.46148974322526	1.0	0.9801346195748073	0.49836650237811086	0.5016334976218897	-68.44399750061669	0.38441391391889734	0.5554297371046817	0	0.6931471805599453	7.46148974322526	6.187196150789349
5203000	-102553.0028923671	-102478.80587166938	-74.19702069772278	-102478.80587166938	7.372780084658223	1.0	0.9801346195748073	0.49836650237811086	0.5016334976218897	-67.00227797972578	0.4673469100955535	0.5307534932282627	0	0.6931471805599453	7.372780084658223	6.198896507369996
5204000	-102564.16405629407	-102489.01326696225	-75.15078933182234	-102489.01326696225	7.17849755110653	1.0	0.9801346195748073	0.49836650237811086	0.5016334976218897	-67.95604661382534	0.4131261548720189	0.5763804266911767	0	0.6931471805599453	7.17849755110653	6.714359330960142
5205000	-102565.25885389942	-102487.36474716385	-77.89410673556533	-102487.36474716385	7.2237342568819916	1.0	0.9801346195748073	0.49836650237811086	0.5016334976218897	-70.69936401756833	0.2492416409914889	0.802128274549433	0	0.6931471805599453	7.2237342568819916	6.212800476244809
5206000	-102558.28586668662	-102485.78744135913	-72.49842532748707	-102485.78744135913	7.44440010549758	1.0	0.9801346195748073	0.49836650237811086	0.5016334976218897	-65.30368260949007	0.4395584323773281	0.5858374287885861	0	0.6931471805599453	7.44440010549758	6.2593560037015905
5207000	-102560.60934799135	-102486.00771819105	-74.60162980031143	-102486.00771819105	7.253153873639364	1.0	0.9801346195748073	0.49836650237811086	0.5016334976218897	-67.40688708231443	0.4496664632423816	0.3470345542062483	0	0.6931471805599453	7.253153873639364	5.716082896831961
5208000	-102558.05158300874	-102492.00505216816	-66.04653084059035	-102492.00505216816	7.326075023155103	1.0	0.9801346195748073	0.49836650237811086	0.5016334976218897	-58.851788122593355	0.5288236647752778	0.5105211243491579	0	0.6931471805599453	7.326075023155103	6.685614159519972
5209000	-102559.13973826592	-102488.24587940081	-70.89385886511255	-102488.24587940081	7.035674499655369	1.0	0.9801346195748073	0.49836650237811086	0.5016334976218897	-63.69911614711555	0.5272880269839405	0.6254630294462666	0	0.6931471805599453	7.035674499655369	6.271871761045659
5210000	-102560.6569391373	-102491.54554602347	-69.11139311384451	-102491.54554602347	7.368188215538345	1.0	0.9801346195748073	0.49836650237811086	0.5016334976218897	-61.91665039584751	0.4443221449099496	0.6195739950007407	0	0.6931471805599453	7.368188215538345	6.223868376158646
5211000	-102555.17682492842	-102490.23590553262	-64.94091939579864	-102490.23590553262	7.074819706470827	1.0	0.9725076333209164	0.49836650237811086	0.5016334976218897	-57.75380366405554	0.45137882347632785	0.6443354420993422	0	0.6931471805599453	7.074819706470827	6.658902264197735
5212000	-102549.13255738305	-102484.75332796095	-64.37922942210184	-102484.75332796095	7.253066967310127	1.0	0.9725076333209164	0.49836650237811086	0.5016334976218897	-57.19211369035874	0.5958991489200833	0.42967729488322715	0	0.6931471805599453	7.253066967310127	6.743285675330157
5213000	-102552.94443021792	-102478.81071134862	-74.1337188693046	-102478.81071134862	7.398445371637477	1.0	0.9725076333209164	0.49836650237811086	0.5016334976218897	-66.9466031375615	0.6653346431245881	0.5244162370718373	0	0.6931471805599453	7.398445371637477	6.454630753705227
5214000	-102550.47107176212	-102481.67688371672	-68.79418804540795	-102481.67688371672	7.328231845062428	1.0	0.9725076333209164	0.49955715807475726	0.5004428419252432	-61.607072313664844	0.4347214905721022	0.528100278055413	0	0.6931471805599453	7.328231845062428	6.790401801423015
5215000	-102561.24983145388	-102486.40536211601	-74.84446933786968	-102486.40536211601	7.032426311786109	1.0	0.9725076333209164	0.49955715807475726	0.5004428419252432	-67.65735360612658	0.3594586565933809	0.49904165200157624	0	0.6931471805599453	7.032426311786109	7.10595393186559
5216000	-102559.60840170896	-102490.19672828751	-69.41167342144762	-102490.19672828751	7.1863993360590825	1.0	0.9725076333209164	0.49955715807475726	0.5004428419252432	-62.22455768970451	0.6081856545145363	0.377051542024928	0	0.6931471805599453	7.1863993360590825	6.765749714100281
