#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:tree" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:tree" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:tree" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="100.0">0.5</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.SequenceSimulator" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:tree" name="distribution" x="@BDBirthRate.t:tree">
#            <Uniform id="Uniform.3" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:tree" name="distribution" x="@BDDeathRate.t:tree">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:SequenceSimulator" name="distribution">
#            <parameter id="gammaShape.s:SequenceSimulator" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="a.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="a" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.5" lower="2.5" name="distr" upper="3.0"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.SequenceSimulator" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@SequenceSimulator" excludeto="1" filter="::" id="bin.SequenceSimulator" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:SequenceSimulator" shape="@gammaShape.s:SequenceSimulator" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:SequenceSimulator" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:SequenceSimulator" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:SequenceSimulator" spec="beast.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:SequenceSimulator" lower="0.0" name="rates" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:SequenceSimulator" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="freqParameter.s:SequenceSimulator" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.SequenceSimulator	TreeHeight.t:tree	mutationRate.s:SequenceSimulator	gammaShape.s:SequenceSimulator	freqParameter.s:SequenceSimulator.1	freqParameter.s:SequenceSimulator.2	BirthDeath.t:tree	BDBirthRate.t:tree	BDDeathRate.t:tree	logP(mrca(a))	mrca.age(a)	clockRate.c:clock
49840000	-99785.83317650648	-99645.75268483358	-140.08049167289656	-99645.75268483358	25.533962643480265	1.0	1.063932535968716	0.5047441324179798	0.495255867582022	-132.80195103850565	0.1053613473895059	0.41659905919951107	0.6931471805599453	2.8169871787477847	0.6968266094534804
49850000	-99778.51311840473	-99646.39886607038	-132.1142523343581	-99646.39886607038	17.571408274979124	1.0	1.0789484012788981	0.5033181034439396	0.49668189655606226	-124.820695834657	0.20747212150614394	0.37478773637963636	0.6931471805599453	2.753548238045123	0.7734129615597006
49860000	-99771.11346193863	-99645.82150164973	-125.291960288899	-99645.82150164973	12.15849393827115	1.0	1.0758008821286336	0.5020100613918971	0.4979899386081046	-118.00155130834818	0.18800958980163532	0.1743719795215221	0.6931471805599453	2.9814154910396016	0.8190326731402461
49870000	-99798.23160939274	-99652.71338662045	-145.5182227722853	-99652.71338662045	22.411364906311547	1.0	1.0787981319642859	0.501667731717656	0.4983322682823443	-138.22481654189883	0.1604097463203936	0.48653041906854105	0.6931471805599453	2.980342605985189	0.6645360156123118
49880000	-99770.73469746824	-99645.61131637679	-125.12338109146032	-99645.61131637679	16.853932955534408	1.0	1.0787981319642859	0.5029516690945285	0.4970483309054718	-117.82997486107384	0.17789339356632985	0.36836999097455975	0.6931471805599453	2.825499607936634	0.8119616860775121
49890000	-99774.34375999759	-99647.41870289113	-126.92505710646512	-99647.41870289113	12.622684356699624	1.0	1.0754881000929877	0.5024730704030728	0.4975269295969289	-119.63496090794995	0.27222795193979604	0.46326818802971464	0.6931471805599453	2.7491532150802653	0.804618543632957
49900000	-99779.63364040025	-99651.42730533297	-128.20633506728063	-99651.42730533297	16.679831731164676	1.0	1.0754881000929877	0.5028257117218251	0.49717428827817656	-120.91623886876545	0.17420978881858032	0.5579571032658114	0.6931471805599453	2.6673582167866523	0.8407458351138674
49910000	-99789.24834765644	-99652.04610732634	-137.20224033009475	-99652.04610732634	22.106080378010112	1.0	1.0754881000929877	0.5040163224460128	0.4959836775539889	-129.91214413157957	0.12861334840375918	0.37787735892855046	0.6931471805599453	2.9130907194087405	0.7024728865228452
49920000	-99805.68899553973	-99655.11493441858	-150.57406112114944	-99655.11493441858	38.88860506186774	1.0	1.0406738489477698	0.5033281518116042	0.49667184818839744	-143.3187791737795	0.059378946729915796	0.7343087029895905	0.6931471805599453	2.9531747670144024	0.6825241509875413
49930000	-99778.6551581996	-99649.29852478042	-129.35663341918854	-99649.29852478042	11.881474144628157	1.0	1.0214201706957688	0.5019217008194299	0.49807829918056495	-122.12060515007057	0.16152039585446554	0.5165836871426708	0.6931471805599453	2.7138081771303457	0.7493051824261303
49940000	-99764.67118058614	-99638.87902218945	-125.79215839669173	-99638.87902218945	21.04257581677912	1.0	1.006905733359555	0.5026297641441605	0.49737023585584	-118.57064456490998	0.1555314321783581	0.5728655134910733	0.6931471805599453	2.6138442623729867	0.964444564585781
49950000	-99787.95590104348	-99656.17234672404	-131.7835543194447	-99656.17234672404	15.3482043714565	1.0	1.0439969015163697	0.5035598658381363	0.49644013416185845	-124.52494931950615	0.1258000167506431	0.5292524405368255	0.6931471805599453	2.73906712509403	0.7305011194161479
49960000	-99784.29764981203	-99647.86272101589	-136.43492879614075	-99647.86272101589	16.157596679045763	1.0	1.0435900298787881	0.5014440031061531	0.49855599689384156	-129.17673066783976	0.22303700663525816	0.08512665853591268	0.6931471805599453	2.9756480515831907	0.6936471176420629
49970000	-99765.90652880415	-99643.07082979637	-122.8356990077741	-99643.07082979637	10.952450778410899	1.0	1.0393716428186712	0.501330809717455	0.49866919028254664	-115.58171926653324	0.21192930278549793	0.30504708275034476	0.6931471805599453	2.5848360268231216	0.8576260269061139
49980000	-99767.0103585152	-99643.25174641337	-123.75861210182258	-99643.25174641337	17.719963790940078	1.0	1.0395185322326825	0.5005248111946083	0.49947518880539216	-116.50448547116771	0.21546460196972603	0.12510690469111138	0.6931471805599453	2.5238421746725566	0.9235851430588381
49990000	-99796.5979681918	-99655.79414034811	-140.80382784369212	-99655.79414034811	26.274540339034495	1.0	1.0393716428186712	0.5027538013178233	0.49724619868217823	-133.54984810245125	0.1142838522373208	0.4128219861126357	0.6931471805599453	2.85580552697297	0.7483429716929482
50000000	-99784.57562708543	-99650.78850309762	-133.78712398781042	-99650.78850309762	18.20913949321052	1.0	1.0706268191361898	0.5024369559856036	0.4975630440143911	-126.50188907025205	0.21505672672274606	0.1699923419642763	0.6931471805599453	2.7923289778301803	0.7060261912466297
50010000	-99771.25248404715	-99644.97090651304	-126.2815775341032	-99644.97090651304	12.686215066926897	1.0	1.0657162020628055	0.5016565200942383	0.49834347990575634	-119.00125323361821	0.19083691165963132	0.401104942982129	0.6931471805599453	2.564222748901873	0.768182768102947
50020000	-99773.0795091691	-99643.28780892429	-129.79170024480555	-99643.28780892429	14.991767186261004	1.0	1.1025598605534812	0.4991563782252135	0.5008436217747813	-122.47453228582988	0.19937806567670824	0.34474994094850975	0.6931471805599453	2.9405942021915474	0.7534504093743428
50030000	-99802.96434094905	-99648.75945995624	-154.20488099280598	-99648.75945995624	56.88917710988578	1.0	1.0987000152622903	0.5018496003427159	0.49815039965728464	-146.8915728791215	0.04868314844867348	0.810534621690566	0.6931471805599453	2.8235172282675465	0.7529657963490534
50040000	-99778.97721586627	-99642.61813757585	-136.35907829041926	-99642.61813757585	33.98729783324091	1.0	1.0773945350427638	0.5010077876707901	0.49899221232920477	-129.0670756569543	0.10899554628121948	0.6836417861289947	0.6931471805599453	2.887165090220282	0.8156761354478149
50050000	-99785.82701973985	-99649.9466987094	-135.88032103044094	-99649.9466987094	18.653104393507682	1.0	1.015274746127467	0.5042418356755086	0.49575816432449316	-128.6504381858913	0.15301034978949207	0.2611572790734103	0.6931471805599453	2.955537521887468	0.7661738351191862
50060000	-99782.32813532054	-99650.52012252792	-131.80801279261672	-99650.52012252792	16.672755770214227	1.0	1.0773945350427638	0.5019607429346584	0.49803925706533636	-124.51601015915176	0.14876799205773447	0.4673984886968349	0.6931471805599453	2.5711377508462254	0.7491917312363581
50070000	-99781.56792890435	-99643.7546001953	-137.81332870904944	-99643.7546001953	15.382281031554339	1.0	1.059398138416169	0.5013318978558606	0.49866810214413404	-130.5393224722111	0.20681047868662517	0.38813411720556446	0.6931471805599453	2.894161240922597	0.6719538459160165
50080000	-99784.75868371858	-99649.75170543256	-135.0069782860209	-99649.75170543256	12.762562613266558	1.0	1.0788657689912364	0.5030198349770703	0.4969801650229245	-127.71350441860746	0.182376541270676	0.33647761693439165	0.6931471805599453	2.9881039114159287	0.6746214234272726
50090000	-99795.30194641632	-99643.61189726954	-151.6900491467791	-99643.61189726954	72.02158686161545	1.0	1.0403808713244465	0.5037482662622813	0.4962517337377204	-144.43506017703245	0.018564467681348364	0.9444962458597401	0.6931471805599453	2.5095539213222082	0.7484049156688778
50100000	-99760.46882031937	-99641.7433877298	-118.72543258956698	-99641.7433877298	10.977792484808482	1.0	1.0414156096554894	0.5018464391801221	0.49815356081987267	-111.4694088814893	0.22812631341283457	0.0706464673489883	0.6931471805599453	2.5160701830592016	0.8979449740422194
50110000	-99774.72198164683	-99646.26272318729	-128.4592584595324	-99646.26272318729	22.8677546575738	1.0	1.0549005179441453	0.5026104131464731	0.4973895868535216	-121.1897498431661	0.16728919335367964	0.4905758175272902	0.6931471805599453	2.6418406939342374	0.8552180291496488
50120000	-99782.70049444039	-99648.32065677762	-134.37983766276525	-99648.32065677762	34.936380319515806	1.0	1.0696057660583007	0.5014761383139361	0.49852386168605795	-127.09562379828476	0.1670769340740315	0.4505604891283092	0.6931471805599453	2.72761866108235	0.9110700061941917
50130000	-99753.81242440082	-99643.91470037632	-109.89772402449839	-99643.91470037632	8.538447838576005	1.0	1.0696057660583007	0.5023182308853162	0.49768176911467793	-102.6135101600179	0.31865249647365146	0.019167683529700875	0.6931471805599453	2.5882356598329865	1.0372513763590994
50140000	-99780.2339657847	-99656.96883658016	-123.2651292045552	-99656.96883658016	14.797643427363486	1.0	1.0373911623382799	0.5034303054113984	0.4965696945885957	-116.01312994379472	0.25220511097218884	0.023812895756810018	0.6931471805599453	2.9678515959978444	0.9685527331417823
50150000	-99756.30536246764	-99648.1659277148	-108.13943475283918	-99648.1659277148	10.200099945569322	1.0	1.0256626848086194	0.5035999186956338	0.4964000813043603	-100.89916396960837	0.2372451202355652	0.4237921813870242	0.6931471805599453	2.534899941260492	1.2241158949876003
50160000	-99757.57195686056	-99642.70859457047	-114.86336229007841	-99642.70859457047	10.9327758387695	1.0	1.0256626848086194	0.5012193973532149	0.4987806026467793	-107.6230915068476	0.2695616245896749	0.2370930434917036	0.6931471805599453	2.8248586391061457	1.0145929665468159
50170000	-99772.88951525312	-99642.31164669257	-130.57786856054972	-99642.31164669257	15.282058015904088	1.0	1.0288795884872242	0.5011435229380244	0.49885647706196984	-123.3343808736403	0.20711851897433226	0.1519982236827369	0.6931471805599453	2.59189717444883	0.813323481378253
50180000	-99789.53070430052	-99650.04160127229	-139.4891030282262	-99650.04160127229	25.971852012071476	1.0	1.021913874122231	0.5050795635636514	0.494920436436343	-132.2525810556818	0.1586146387371908	0.38431129986858886	0.6931471805599453	2.718404600996587	0.8555269659205298
50190000	-99788.95241888083	-99653.34259105926	-135.60982782155932	-99653.34259105926	23.175194135550818	1.0	1.0417248304107782	0.4999280704806801	0.5000719295193141	-128.35349489272636	0.15838497772945945	0.276600588052138	0.6931471805599453	2.5988267170198873	0.7666015193655376
50200000	-99781.20965752917	-99644.14019514775	-137.0694623814237	-99644.14019514775	18.78552984498152	1.0	1.033814165556463	0.5002742344111967	0.49972576558879744	-129.82104011744505	0.12449138588287424	0.41571400964398836	0.6931471805599453	2.791337249449698	0.7198069650984952
50210000	-99756.19771246724	-99639.33053653353	-116.86717593372	-99639.33053653353	9.499456579673064	1.0	1.034296721053376	0.502806138798252	0.4971938612017422	-109.61827111424444	0.32044823459793814	0.037398064493488384	0.6931471805599453	2.5207417394673044	0.9503055748751563
50220000	-99763.21427527693	-99644.73815410527	-118.47612117166028	-99644.73815410527	11.507483620370063	1.0	1.0246560612595528	0.5021749264639279	0.4978250735360663	-111.23685701197854	0.2503643194939262	0.11618523750882061	0.6931471805599453	2.5738053711197715	1.021373675864291
50230000	-99803.52376890433	-99650.54597557792	-152.97779332640843	-99650.54597557792	37.494590525878124	1.0	1.0334169879086488	0.5047033942436097	0.4952966057563907	-145.7297682400776	0.10694540034065277	0.6629401580975893	0.6931471805599453	2.6851061929226314	0.7484617119381232
50240000	-99795.97529072611	-99649.99217861106	-145.9831121150534	-99649.99217861106	41.74207863660869	1.0	1.091062830036231	0.5047023494297745	0.49529765057022584	-138.67744118659496	0.05418453632959519	0.8548035835544462	0.6931471805599453	2.5667545378687184	0.7166743890778422
50250000	-99786.39868002468	-99644.97502526396	-141.4236547607149	-99644.97502526396	23.417824721424076	1.0	1.0612353003409456	0.5007853700850462	0.4992146299149541	-134.14781136195177	0.1463600741205827	0.432667695029465	0.6931471805599453	2.9083311654826316	0.6982618072489886
50260000	-99784.58451086529	-99645.60693517044	-138.97757569484537	-99645.60693517044	28.486676390272013	1.0	1.020648739372865	0.5012645450421885	0.4987354549578118	-131.74231885705032	0.1100909973808457	0.6790342018738307	0.6931471805599453	2.8403424656300413	0.7816297480856764
50270000	-99786.62867747738	-99648.9721195173	-137.6565579600782	-99648.9721195173	24.25941785071638	1.0	1.086912034376141	0.5024540438527493	0.497545956147245	-130.35503782727986	0.10663981963654522	0.6010848466880909	0.6931471805599453	2.6114892978282236	0.6580322877413506
50280000	-99788.5109768143	-99649.7074527525	-138.8035240618051	-99649.7074527525	21.193503794805785	1.0	1.0625902282202584	0.5041084133359063	0.49589158666409394	-131.52632573516266	0.1331670478522966	0.6159593571228084	0.6931471805599453	2.861684561402697	0.7304771550195142
50290000	-99788.3556576448	-99647.95158925059	-140.4040683942107	-99647.95158925059	30.81800705629421	1.0	1.1003134995290818	0.5047628437365002	0.49523715626350007	-133.08914679625943	0.06210473122760553	0.8423931366362223	0.6931471805599453	2.8830852026262446	0.7424717610096887
50300000	-99798.21576436894	-99664.46200629859	-133.75375807035394	-99664.46200629859	16.05343380899779	1.0	1.0694516220194796	0.49757830148318716	0.5024216985168131	-126.46969834991228	0.18822611640228193	0.3379415382187964	0.6931471805599453	2.5214215332092205	0.7190888684209507
50310000	-99794.44786319887	-99653.57082058332	-140.87704261555461	-99653.57082058332	24.05200127925254	1.0	1.1138458852132282	0.5029336529435995	0.4970663470564008	-133.5485886319192	0.11046226946321404	0.3137666233577089	0.6931471805599453	2.838097997467288	0.696964036679669
50320000	-99781.25063737354	-99656.72763443818	-124.52300293534822	-99656.72763443818	14.516411592754777	1.0	1.130211440589109	0.5010376651395524	0.498962334860448	-117.17818339633692	0.1898763778159667	0.18601570162605036	0.6931471805599453	2.7064074749960687	0.794771275360772
50330000	-99802.94479025796	-99655.70063360292	-147.24415665503503	-99655.70063360292	26.443168029545433	1.0	1.0394220495304283	0.5001961450421661	0.49980385495783425	-139.9901265070824	0.07801743012782646	0.3636329694021141	0.6931471805599453	2.987092567546863	0.6865458073904154
50340000	-99775.06488004522	-99647.2885074921	-127.7763725531075	-99647.2885074921	13.031614388646418	1.0	1.035837523677743	0.501971735698596	0.4980282643014061	-120.52592693100756	0.20949759403751483	0.0669081871687745	0.6931471805599453	2.825370953252496	0.827844579900508
50350000	-99788.58906481099	-99653.01766680763	-135.5713980033592	-99653.01766680763	17.83816697958906	1.0	1.0452185739258615	0.49964956741967265	0.5003504325803219	-128.31157133101115	0.054118940308620446	0.8735937391876404	0.6931471805599453	2.7629514321637028	0.7834365673293371
50360000	-99773.85631800331	-99640.81646537165	-133.03985263165023	-99640.81646537165	19.81196071344725	1.0	1.0351723294379818	0.5019485730253216	0.49805142697467303	-125.79007220379006	0.2086960918574563	0.22538273249550028	0.6931471805599453	2.5789041697920765	0.7876100843171957
50370000	-99766.75326236161	-99643.47904265342	-123.2742197081919	-99643.47904265342	13.395873123782588	1.0	1.0317020397200352	0.5009537139007808	0.49904628609921375	-116.02790957004967	0.2241572378614486	0.092425370112359	0.6931471805599453	2.7046880485582268	0.8128521501680374
50380000	-99781.85235190859	-99654.16810936708	-127.68424254151256	-99654.16810936708	18.950877603318347	1.0	1.0328145196858165	0.5001338805454084	0.49986611945459386	-120.43681992340454	0.13981180512943447	0.606007069562107	0.6931471805599453	2.503113992137698	0.8928087524974706
50390000	-99783.46344423875	-99649.42235006478	-134.0410941739661	-99649.42235006478	20.87376098309117	1.0	1.0328145196858165	0.5040614592447082	0.4959385407552941	-126.7936715558581	0.16644875648600785	0.10994651039091967	0.6931471805599453	2.7270747761720546	0.8182480342736579
50400000	-99771.73565487347	-99641.83870148714	-129.89695338633248	-99641.83870148714	15.012861706569595	1.0	1.0321052140625415	0.5008299727787625	0.4991700272212398	-122.65024007384774	0.15701934214288113	0.5026515645115944	0.6931471805599453	2.8223362190730286	0.7401904296523957
50410000	-99798.83191255911	-99661.07509678199	-137.75681577711006	-99661.07509678199	24.107818387634158	1.0	1.0398842908161712	0.5033748501903789	0.49662514980962347	-130.5023233878717	0.12228973861112061	0.6979387670585739	0.6931471805599453	2.85761809969701	0.8029799131856904
50420000	-99769.0996476884	-99647.73101320752	-121.3686344808782	-99647.73101320752	15.936631484630478	1.0	1.0191402421851572	0.5032642358897698	0.49673576411022474	-114.13488614027085	0.1085312264820532	0.6636014258930035	0.6931471805599453	2.5585286842350023	0.9991860738553738
50430000	-99772.01373878175	-99652.88602450411	-119.1277142776425	-99652.88602450411	9.78429566556864	1.0	1.0191402421851572	0.5032642358897698	0.49673576411022474	-111.89396593703515	0.3237781964284279	0.07209411557451167	0.6931471805599453	2.8692428382017754	0.9887153055663787
50440000	-99774.65543399821	-99647.44856868322	-127.20686531499433	-99647.44856868322	13.06705304524678	1.0	1.023636987434786	0.5021401722106091	0.4978598277893853	-119.96862022913736	0.14405105173013139	0.6056080413789856	0.6931471805599453	2.9187010991287594	0.912006590042995
50450000	-99785.48883240912	-99661.07480333079	-124.41402907833101	-99661.07480333079	15.365375474023377	1.0	1.0355656240912197	0.5024306031922399	0.4975693968077547	-117.1638553558176	0.17543523722324977	0.28915630252197444	0.6931471805599453	2.5771955267580005	1.0586145345462536
50460000	-99772.60255097396	-99650.64096912798	-121.96158184597722	-99650.64096912798	14.563069686823614	1.0	0.9928023346383861	0.5014995936624863	0.49850040633750825	-114.75417141291665	0.20015334208975366	0.34294352829325564	0.6931471805599453	2.549306445820947	0.9756611289560362
50470000	-99773.96835788708	-99641.77720128925	-132.19115659782264	-99641.77720128925	18.383360559547885	1.0	1.0222581661796935	0.5029944909505281	0.49700550904947205	-124.95429033322078	0.18322716489301147	0.3230301542108388	0.6931471805599453	2.587279218529059	0.8054046052400051
50480000	-99765.9645578481	-99643.50011725622	-122.46444059188185	-99643.50011725622	10.846661367465174	1.0	1.0182035846414734	0.5002403852107188	0.49975961478928144	-115.2316289088182	0.27494729850221306	0.023605467020709172	0.6931471805599453	2.5572708629991423	0.8711544063666495
50490000	-99776.28516160631	-99644.60516231653	-131.67999928978622	-99644.60516231653	21.907344370299434	1.0	1.0140944100632625	0.5050772655248418	0.49492273447515844	-124.4512967813008	0.2119218893975757	0.07051540449141955	0.6931471805599453	2.8192120588727043	0.7977194402226802
50500000	-99797.44984537154	-99660.43259023028	-137.01725514125053	-99660.43259023028	33.45980482080238	1.0	1.0078480588049397	0.504232515873137	0.4957674841268632	-129.7947989840234	0.10663243576422028	0.7053893665484787	0.6931471805599453	2.8610161350823273	0.8164728034564747
50510000	-99771.61309641103	-99646.03803246754	-125.57506394349352	-99646.03803246754	25.774689079220757	1.0	1.062092582619641	0.502277368009711	0.49772263199029154	-118.29836326245169	0.15119073729500185	0.49639615679843313	0.6931471805599453	2.5582767037097285	0.997326839889576
50520000	-99762.82620474331	-99635.67947370352	-127.14673103979011	-99635.67947370352	26.7076552247074	1.0	1.062092582619641	0.5009255199736488	0.4990744800263538	-119.87003035874828	0.14508132337245588	0.4600742125930857	0.6931471805599453	2.5304738364606996	0.9271785628454705
50530000	-99784.4189031565	-99653.74215816947	-130.67674498704494	-99653.74215816947	16.02843357547416	1.0	1.0500236087697907	0.5010562468084837	0.4989437531915188	-123.41211327985297	0.18654989262483024	0.23058562999744472	0.6931471805599453	2.600101768858943	0.7974827338582681
50540000	-99774.1753958231	-99639.51288782217	-134.66250800092033	-99639.51288782217	20.846414244863478	1.0	1.0315568814055307	0.5025189166539	0.49748108334610014	-127.41634302109262	0.1782636142854668	0.447427732760222	0.6931471805599453	2.909819221307958	0.741274232886405
50550000	-99774.46123321477	-99646.87035421416	-127.59087900060152	-99646.87035421416	12.33625221721493	1.0	1.0132987177097192	0.503004308958003	0.4969956910419971	-120.36297218446961	0.3044285201796104	0.19472320803647575	0.6931471805599453	2.609132376507567	0.8485143111564378
