#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:tree" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:tree" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:tree" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="100.0">0.5</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.SequenceSimulator" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:tree" name="distribution" x="@BDBirthRate.t:tree">
#            <Uniform id="Uniform.3" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:tree" name="distribution" x="@BDDeathRate.t:tree">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:SequenceSimulator" name="distribution">
#            <parameter id="gammaShape.s:SequenceSimulator" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="a.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="a" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.5" lower="0.8" name="distr" upper="1.3"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.SequenceSimulator" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@SequenceSimulator" excludeto="1" filter="::" id="bin.SequenceSimulator" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:SequenceSimulator" shape="@gammaShape.s:SequenceSimulator" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:SequenceSimulator" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:SequenceSimulator" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:SequenceSimulator" spec="beast.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:SequenceSimulator" lower="0.0" name="rates" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:SequenceSimulator" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="freqParameter.s:SequenceSimulator" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.SequenceSimulator	TreeHeight.t:tree	mutationRate.s:SequenceSimulator	gammaShape.s:SequenceSimulator	freqParameter.s:SequenceSimulator.1	freqParameter.s:SequenceSimulator.2	BirthDeath.t:tree	BDBirthRate.t:tree	BDDeathRate.t:tree	logP(mrca(a))	mrca.age(a)	clockRate.c:clock
28260000	-94208.92259606361	-94132.90826559925	-76.01433046435383	-94132.90826559925	3.9275462449991583	1.0	0.9466195566403481	0.5021303622657695	0.4978696377342316	-68.8531028092913	0.3420553527477214	0.5172795683094173	0.6931471805599453	1.1066526578545337	1.366393154417946
28270000	-94215.43421947246	-94133.11655812326	-82.31766134919532	-94133.11655812326	4.2752500361752315	1.0	0.9716301085147688	0.5013701991976962	0.498629800802307	-75.13142314225836	0.6761277060613757	0.5150769212420189	0.6931471805599453	1.015982760766108	1.2131453218233863
28280000	-94202.94819158687	-94135.71254216185	-67.23564942500884	-94135.71254216185	3.4539672139102158	1.0	0.9994376988746576	0.5029991022156273	0.497000897784376	-60.021603627712	0.7672243858688432	0.3589711908265414	0.6931471805599453	0.9108810036140433	1.5256655952102844
28290000	-94221.66528591016	-94145.66494808711	-76.00033782304386	-94145.66494808711	4.090222001302706	1.0	0.9957791377992126	0.4983281761495328	0.5016718238504704	-68.78995058682246	0.5210130045502612	0.4472990360730646	0.6931471805599453	0.9670948776319241	1.2398189594508626
28300000	-94219.16966755751	-94151.31821594221	-67.85145161529358	-94151.31821594221	3.5619748469452737	1.0	0.995787183376284	0.503397883996697	0.49660211600330606	-60.641056333495115	0.599496131049706	0.32273791192929413	0.6931471805599453	0.9080990072764512	1.3803851625414862
28310000	-94205.67360118701	-94133.04003461286	-72.63356657414657	-94133.04003461286	4.025060666119732	1.0	0.9931450593993225	0.5017470606798771	0.4982529393201261	-65.42581341632506	0.7014407310986288	0.3033597349870548	0.6931471805599453	0.965199543657638	1.2939022006407386
28320000	-94212.41867643103	-94135.95975423601	-76.45892219501145	-94135.95975423601	4.044227957214994	1.0	0.9916591399361976	0.500905428218936	0.499094571781067	-69.25265495665306	0.42694712129309415	0.39280735304449627	0.6931471805599453	1.1252263416964599	1.2555029883368118
28330000	-94197.2769183774	-94131.19888554198	-66.0780328354262	-94131.19888554198	3.2955738695942873	1.0	0.9706348913476671	0.5031256501690426	0.4968743498309604	-58.89278984565634	0.5726482607054275	0.29047948137502644	0.6931471805599453	0.8164040474377038	1.5844700298295302
28340000	-94204.7598367541	-94128.5389070774	-76.22092967671549	-94128.5389070774	4.258092344633789	1.0	0.9447087554326935	0.502158717914473	0.49784128208553	-69.0616128228606	0.6210535028200688	0.2588131620179946	0.6931471805599453	1.0339989125084663	1.328237683136968
28350000	-94194.95304631315	-94127.79250212999	-67.1605441831678	-94127.79250212999	3.475147968600829	1.0	0.9321798788932757	0.500569178087681	0.499430821912322	-60.01375620585234	0.584490663008792	0.3222395018213361	0.6931471805599453	0.8232237582599246	1.6150106353149203
28360000	-94202.90722896109	-94126.69668217798	-76.21054678311333	-94126.69668217798	4.30816354106758	1.0	0.9175216863798717	0.500569178087681	0.499430821912322	-69.07841699831127	0.4304288958667548	0.46840052648642105	0.6931471805599453	0.9973031937755298	1.3639707194407988
28370000	-94201.03095833598	-94130.67065605368	-70.36030228229892	-94130.67065605368	3.5800432792734744	1.0	0.9276643412699874	0.5007010742262401	0.4992989257737629	-63.21802984260674	0.5862057283960295	0.14228240356202565	0.6931471805599453	0.884553988077682	1.5011258942049386
28380000	-94220.9689268342	-94139.0965804533	-81.87234638089936	-94139.0965804533	4.917161347472885	1.0	0.9217871293017325	0.5039845639584508	0.4960154360415522	-74.73595115317544	0.5571479369720471	0.03781027285524556	0.6931471805599453	1.184792476942568	1.2255458196191997
28390000	-94215.80843111774	-94129.11303816173	-86.69539295600968	-94129.11303816173	4.7301915141122555	1.0	0.9217871293017325	0.4991285336191112	0.5008714663808919	-79.55899772828576	0.26666469589116343	0.4764971392141599	0.6931471805599453	1.2125800703778866	1.1795896773798344
28400000	-94214.61881630636	-94133.52548690076	-81.09332940559494	-94133.52548690076	4.671624560417081	1.0	0.9217987447744039	0.4991285336191112	0.5008714663808919	-73.95692256239835	0.5898080763614846	0.14643909178025896	0.6931471805599453	1.1390089807794723	1.2297800476082337
28410000	-94192.13940744978	-94129.46631701165	-62.673090438129556	-94129.46631701165	3.0604206014900246	1.0	0.9217987447744039	0.5010374612367336	0.4989625387632694	-55.53668359493296	0.763597566579136	0.1338150837685853	0.6931471805599453	0.8457317465632448	1.7841904800578456
28420000	-94208.93323282839	-94135.74509778556	-73.18813504282834	-94135.74509778556	4.022863508155841	1.0	0.9470268107706693	0.5010450113727093	0.49895498862729376	-66.02650013363548	0.5588752082030607	0.37530235969498243	0.6931471805599453	0.8808539210197969	1.405005907372063
28430000	-94215.88838778967	-94133.51325973647	-82.37512805320289	-94133.51325973647	4.648993595371104	1.0	0.9285717811397697	0.50140891004923	0.49859108995076595	-75.23194817364093	0.349976608773683	0.4485847025331404	0.6931471805599453	0.9315411206730208	1.2309776111969297
28440000	-94206.82277642838	-94131.97009596095	-74.85268046743802	-94131.97009596095	4.080677062398895	1.0	0.9161991566592629	0.5004492454470657	0.4995507545529303	-67.72187321235657	0.5908397077137241	0.041995969655761044	0.6931471805599453	1.0342376779861062	1.3603301486132926
28450000	-94202.11657637861	-94135.3301768465	-66.78639953210534	-94135.3301768465	3.5045184034172565	1.0	0.9271214389425881	0.500876233085731	0.49912376691426497	-59.64466999474055	0.7354132609294738	0.18730649899063148	0.6931471805599453	0.830094683787461	1.653569696770775
28460000	-94201.51447298855	-94134.98121825652	-66.53325473202646	-94134.98121825652	3.421971719723353	1.0	0.9412867025860616	0.501018283463675	0.498981716536321	-59.377359931018226	0.5252838583874908	0.7054034639226159	0.6931471805599453	0.8132948784004095	1.7369078659927077
28470000	-94197.21984098745	-94136.39833811593	-60.821502871525944	-94136.39833811593	3.1157660386849586	1.0	0.9507482306400222	0.5040457674497169	0.4959542325502792	-53.65614654246373	0.6181244997286189	0.3346493720469166	0.6931471805599453	0.8159148905241222	1.8771379865155786
28480000	-94201.91116183891	-94132.94034221966	-68.97081961925069	-94132.94034221966	3.540629485038789	1.0	0.9326895252873691	0.4997246512611268	0.5002753487388693	-61.82352199554113	0.80402805549649	0.21688317771187762	0.6931471805599453	0.8202399255790265	1.5355319588032685
28490000	-94212.37129917042	-94141.29292186328	-71.07837730714563	-94141.29292186328	4.083867909937133	1.0	0.9326895252873691	0.5036069556644217	0.49639304433557435	-63.93107968343607	0.4302429224777358	0.5554401102206715	0.6931471805599453	0.9458491774529384	1.4917943433461989
28500000	-94219.25662863444	-94135.41856189573	-83.8380667387172	-94135.41856189573	4.614039700551093	1.0	0.924533994483912	0.49922394355515737	0.5007760564448387	-76.6989246458111	0.4433586911162795	0.439052339894387	0.6931471805599453	1.2262548762801848	1.190296911622644
28510000	-94207.42150147531	-94140.47727917744	-66.94422229786372	-94140.47727917744	3.3882156904017133	1.0	0.9529125015365065	0.5003007507571824	0.49969924924282083	-59.776701697905025	0.6045554369761539	0.4025756141816918	0.6931471805599453	0.906154416759615	1.5776191744109982
28520000	-94210.16125599528	-94137.37429497924	-72.78696101603808	-94137.37429497924	4.006365701686696	1.0	0.8955334518063239	0.5015968845149987	0.49840311548500266	-65.67681946580956	0.6983928915429077	0.10282974605469129	0.6931471805599453	0.9057893868123994	1.5143794531784904
28530000	-94207.7390794335	-94132.45094723727	-75.28813219621448	-94132.45094723727	4.347198676333216	1.0	0.91369337937385	0.49975788591033643	0.500242114089665	-68.15983071841843	0.7487544825174712	0.2491145131029703	0.6931471805599453	0.9835024952524125	1.4143404974788896
28540000	-94202.24726215246	-94136.62902287813	-65.61823927432938	-94136.62902287813	3.345436161089952	1.0	0.9499140743423706	0.5022857813735446	0.49771421862645154	-58.45371710156481	0.6128207966851852	0.3196735816348185	0.6931471805599453	0.8315445672771585	1.6182887583226537
28550000	-94211.35949034688	-94138.75357426763	-72.60591607925065	-94138.75357426763	3.8610573222941493	1.0	0.9293460948701459	0.49877183890611226	0.5012281610938839	-65.46196188595832	0.719949106204888	0.11194585508738743	0.6931471805599453	0.9294549752361907	1.4801947544788268
28560000	-94212.88075435578	-94150.3552235204	-62.5255308353833	-94150.3552235204	3.0143969932362147	1.0	0.9530568263733277	0.5003038370061985	0.49969616299379765	-55.35786591058778	0.6460405768412268	0.4066119231225141	0.6931471805599453	0.8373718225944861	1.7362619301021396
28570000	-94209.90796992913	-94137.12472531818	-72.78324461094823	-94137.12472531818	3.867715583507464	1.0	0.9477346260223137	0.5012635623505427	0.4987364376494535	-65.62090188650373	0.5141741674281343	0.2688517707567451	0.6931471805599453	1.051692751661489	1.4118888207891371
28580000	-94212.9044136724	-94134.27884812743	-78.62556554496769	-94134.27884812743	4.242188718954978	1.0	0.9475220382904432	0.49989316815631635	0.50010683184368	-71.46343540825505	0.6646536939523621	0.2828140814675337	0.6931471805599453	1.0620327072629612	1.2437846989657164
28590000	-94211.25783337437	-94137.57974075714	-73.67809261723669	-94137.57974075714	4.06952546577336	1.0	0.9118137301748954	0.5012639198488481	0.4987360801511481	-66.5516707886396	0.5490895417297471	0.6385416193460075	0.6931471805599453	0.8993558047796959	1.5471138849731159
28600000	-94200.06151559166	-94133.11549803957	-66.94601755208825	-94133.11549803957	3.5877953524035573	1.0	0.8939815336856335	0.5010387856420889	0.49896121435790725	-59.83742791998043	0.891464103970992	0.01394892544209044	0.6931471805599453	0.8590613349108294	1.705422083965305
28610000	-94207.94780765558	-94127.31033197722	-80.63747567835966	-94127.31033197722	4.806211671676327	1.0	0.9631201804276087	0.5040133698253367	0.4959866301746594	-73.45974739950987	0.5847386664546699	0.01991795217806942	0.6931471805599453	1.118909659982726	1.134163121733378
28620000	-94213.76611615	-94130.43498529858	-83.33113085142094	-94130.43498529858	4.728734128493247	1.0	0.9631201804276087	0.5017806383746345	0.4982193616253616	-76.15340257257114	0.3560066556823592	0.3424710365280135	0.6931471805599453	1.0447784483019928	1.1625598812532374
28630000	-94195.17632695675	-94131.34247956125	-63.83384739549413	-94131.34247956125	3.2280262317237076	1.0	0.9942887283472643	0.500773642578086	0.4992263574219101	-56.62495056872468	0.822006579287155	0.18438013530367287	0.6931471805599453	0.8599458837825834	1.5478005875750391
28640000	-94214.54132173164	-94143.01031293382	-71.53100879781584	-94143.01031293382	3.8469175401069213	1.0	0.9942887283472643	0.505861642719113	0.49413835728088307	-64.32211197104638	0.7841701691438352	0.3304109970953736	0.6931471805599453	0.9433203974428678	1.3857587639981441
28650000	-94216.1052837622	-94138.92341017586	-77.18187358632994	-94138.92341017586	4.078365126622158	1.0	0.9741076429554446	0.5000998290830639	0.4999001709169393	-69.99315784495231	0.3692233795152066	0.3982073444655453	0.6931471805599453	0.8194708725312585	1.319102228822108
28660000	-94219.88815037605	-94136.31457048692	-83.57357988913239	-94136.31457048692	4.771246119668983	1.0	0.9412759349965123	0.5008905139119297	0.4991094860880735	-76.41769585571369	0.4637039006808362	0.35956307750904587	0.6931471805599453	1.1883389290854405	1.1203733487221308
28670000	-94209.75276395785	-94128.38385974805	-81.36890420980319	-94128.38385974805	4.793298089166256	1.0	0.9795195073642232	0.5001629852032354	0.49983701479676773	-74.17477660401678	0.5191796571851912	0.023047815574755267	0.6931471805599453	1.2214432725042041	1.121784191355271
28680000	-94213.32771742226	-94137.00946326322	-76.31825415903769	-94137.00946326322	3.984239027474297	1.0	0.9508620757591884	0.503183745113534	0.4968162548864691	-69.15278398485631	0.27389945246971853	0.6497324315157813	0.6931471805599453	0.8647676982623241	1.3329865056975825
28690000	-94206.52690921028	-94139.55237066971	-66.97453854056853	-94139.55237066971	3.57845017932877	1.0	0.9859834911744563	0.5014815436840069	0.4985184563159894	-59.77394695097189	0.9062553925590732	0.06122109937666842	0.6931471805599453	0.8399864709410757	1.5796924035628888
28700000	-94203.76197848239	-94140.61322928003	-63.14874920236221	-94140.61322928003	3.26044121624743	1.0	0.9859834911744563	0.5030626723281681	0.4969373276718282	-55.94815761276556	0.8646335027924904	0.12731499837651622	0.6931471805599453	0.8418553361228268	1.5940662745110146
28710000	-94202.61571258953	-94128.2907152952	-74.32499729433484	-94128.2907152952	3.6395661358021285	1.0	0.9420723701356044	0.5011602677536999	0.49883973224630684	-67.16831682577704	0.9643347629334408	0.30280296382732447	0.6931471805599453	0.8368726554713429	1.5065728234965163
28720000	-94199.49416166228	-94135.38317027414	-64.1109913881442	-94135.38317027414	3.2511784679082645	1.0	0.938497332771153	0.5002479259556547	0.49975207404435207	-56.95788595695086	0.8387638082880406	0.14022264981796556	0.6931471805599453	0.8039690136566484	1.6476314603700342
28730000	-94226.6322333092	-94139.27403495194	-87.35819835725515	-94139.27403495194	5.159359172285585	1.0	1.0091937308091157	0.5035451552360948	0.4964548447639083	-80.13439652802384	0.6886327682258658	0.042357079240591046	0.6931471805599453	1.1310231991425257	0.9958905522268158
28740000	-94210.10129574976	-94139.63682644395	-70.46446930580025	-94139.63682644395	3.647820647724279	1.0	1.0091937308091157	0.5033727043556198	0.49662729564438324	-63.24066747656895	0.7541761435413351	0.1960562079843532	0.6931471805599453	0.82322224324293	1.3366448383823488
28750000	-94212.65153492456	-94144.73738838405	-67.91414654051381	-94144.73738838405	3.5199908599435936	1.0	1.01134167946616	0.5019271723147405	0.49807282768526245	-60.688196762625466	0.8214857292608182	0.11360645481474184	0.6931471805599453	0.8326207869492842	1.4394874606833081
28760000	-94209.33756307847	-94134.7459014598	-74.59166161866659	-94134.7459014598	4.259655878818185	1.0	0.9702569984961315	0.5024828378060169	0.4975171621939861	-67.40679652174828	0.5351136091202335	0.1674963998050539	0.6931471805599453	0.9330764617529986	1.2902701461213073
28770000	-94206.12032961934	-94133.16850301712	-72.95182660221585	-94133.16850301712	3.665178856056827	1.0	0.9702569984961315	0.49905143089611564	0.5009485691038874	-65.76696150529753	0.7265451935864615	0.2569966717645084	0.6931471805599453	0.8792168390847235	1.3534395535439436
28780000	-94210.39643745842	-94135.8101098793	-74.58632757912527	-94135.8101098793	3.928218120964674	1.0	0.940087546874598	0.5004052334312389	0.4995947665687643	-67.43163193382848	0.6589031890263729	0.341264555154958	0.6931471805599453	0.893456059691228	1.4246403162470498
28790000	-94208.88453958991	-94130.13766579526	-78.74687379465163	-94130.13766579526	4.504607236616371	1.0	0.9889914888825021	0.5017092575388298	0.4982907424611734	-71.54327420734694	0.5732285572216191	0.16861970333297413	0.6931471805599453	1.0964127063387519	1.1768440209043816
28800000	-94220.90202015595	-94142.92175027626	-77.98026987968024	-94142.92175027626	4.3069782649969035	1.0	0.9858024906082139	0.5000904281833942	0.49990957181660894	-70.77985929064984	0.5245615751378294	0.13838594069785676	0.6931471805599453	1.0110878856353331	1.2263439475661195
28810000	-94215.45710686827	-94140.51122648871	-74.94588037955758	-94140.51122648871	3.963709861854738	1.0	0.9932053775629213	0.5000904281833942	0.49990957181660894	-67.73806690357247	0.6671861123263834	0.1907673795507421	0.6931471805599453	1.0989855649136717	1.2396171321470273
28820000	-94214.18922922113	-94142.82305646979	-71.36617275134624	-94142.82305646979	3.9728677858191213	1.0	0.9088305815950564	0.5022432796241241	0.4977567203758776	-64.242734071329	0.6952459567990082	0.25902420535208237	0.6931471805599453	0.9713117187916757	1.574023017814625
28830000	-94206.80739777247	-94136.3038989161	-70.50349885636389	-94136.3038989161	3.7738734213514036	1.0	0.939370111045529	0.5021367221520258	0.49786327784798073	-63.34952064689617	0.5654309834227992	0.2680654133152487	0.6931471805599453	0.8862919128008919	1.4708872821971644
28840000	-94219.22164643183	-94143.5223222257	-75.69932420612682	-94143.5223222257	4.237320647053768	1.0	0.9674423543356898	0.5024975482934122	0.4975024517065943	-68.51727375336894	0.6232454196303323	0.38754388179379146	0.6931471805599453	0.9266164017093617	1.3140232555006406
28850000	-94207.42401867396	-94131.84925037915	-75.57476829480807	-94131.84925037915	4.0890391308790806	1.0	0.9460238521702272	0.5004602238609412	0.4995397761390653	-68.41413634421565	0.693818771363832	0.47462762645859374	0.6931471805599453	0.9940928468753572	1.4238267117855166
28860000	-94209.87781464694	-94129.47264533598	-80.4051693109695	-94129.47264533598	4.730959027788991	1.0	0.9478271185291777	0.5004602238609412	0.4995397761390653	-73.24273409401813	0.452826184439706	0.27497682825708236	0.6931471805599453	1.1668730261135394	1.194499176272077
28870000	-94229.38042244465	-94147.4493222604	-81.93110018424409	-94147.4493222604	4.469633708167379	1.0	0.9345018317844416	0.5004602238609412	0.4995397761390653	-74.78199025403745	0.4291660387388776	0.4994648449486735	0.6931471805599453	1.2239391176454881	1.2472313324060973
28880000	-94206.93578961858	-94139.57752263016	-67.35826698842035	-94139.57752263016	3.7181733160689414	1.0	0.9488553676162842	0.5028058704893427	0.4971941295106639	-60.19480352238188	0.6954931292552717	0.35667806366910754	0.6931471805599453	0.9637253213440957	1.5497354845025015
28890000	-94213.17168668415	-94136.52200724158	-76.64967944256232	-94136.52200724158	4.054428541561329	1.0	0.9488553676162842	0.5018680780880115	0.49813192191199507	-69.48621597652384	0.7802558055222557	0.05925894067003947	0.6931471805599453	0.9872585100286035	1.3627352104163302
28900000	-94214.11437526319	-94140.25148217224	-73.86289309094526	-94140.25148217224	3.731628738441137	1.0	0.9727649101041332	0.5017731154617612	0.49822688453823544	-66.67552008241894	0.48881949648031564	0.2947359703951578	0.6931471805599453	0.948276711960558	1.3317338776083865
28910000	-94196.89700783177	-94131.08354222323	-65.813465608531	-94131.08354222323	3.2379393393773617	1.0	0.9634598100441911	0.499837001786558	0.5001629982134387	-58.63539770006464	0.6573432525082893	0.3055485741373145	0.6931471805599453	0.8303102685577736	1.5849507593655978
28920000	-94206.63908716527	-94136.49902308502	-70.14006408025205	-94136.49902308502	3.697150582674842	1.0	0.9796978143031762	0.5043090485509026	0.4956909514490941	-62.94575816752668	0.5491079491851661	0.09111496718175738	0.6931471805599453	0.8549798088607135	1.486411115278168
28930000	-94211.9795491469	-94133.69559013235	-78.28395901455056	-94133.69559013235	4.457339945872643	1.0	0.9779687412729923	0.5031443100554925	0.4968556899445041	-71.09138217485538	0.4624151926887948	0.270129740047953	0.6931471805599453	1.0235809920719587	1.2385454994152723
28940000	-94202.41128617122	-94125.51969655488	-76.89158961634121	-94125.51969655488	4.023966218429809	1.0	0.9956370879378853	0.49956944968664163	0.500430550313355	-69.68134442998114	0.36894021346982253	0.35926435464567164	0.6931471805599453	1.0399136067793813	1.256128332944395
28950000	-94220.13575066152	-94129.8504956542	-90.28525500731928	-94129.8504956542	5.465325445508288	1.0	0.9453367679700805	0.5026196174847104	0.4973803825152928	-83.12531014092701	0.5261251869073575	0.028434555792313503	0.6931471805599453	1.1983513187141983	0.9815535594086724
28960000	-94220.10835737015	-94136.33363177707	-83.77472559307108	-94136.33363177707	4.514054610093913	1.0	0.9453367679700805	0.5004578975283754	0.4995421024716278	-76.61478072667882	0.31785687188996825	0.7074121918302299	0.6931471805599453	1.196660537413297	1.1778451757136994
28970000	-94206.5978864973	-94136.61548053373	-69.98240596357707	-94136.61548053373	3.666823690672754	1.0	0.9612331284016634	0.5008314927680892	0.4991685072319075	-62.806564736753224	0.5457817691101214	0.45320514958626096	0.6931471805599453	0.927500821661898	1.393581222255491
28980000	-94204.30643309084	-94133.9897040491	-70.31672904173728	-94133.9897040491	3.7781785646341652	1.0	0.9606915741299719	0.5039227922857821	0.4960772077142146	-63.141429369185126	0.7702533379372303	0.24686269397821187	0.6931471805599453	0.9495234172354075	1.4248328198606792
28990000	-94203.8655303232	-94130.80711634686	-73.05841397633776	-94130.80711634686	4.024077682399477	1.0	0.9606915741299719	0.5013044525293362	0.49869554747066036	-65.8831143037856	0.6754229634982992	0.07812193415772715	0.6931471805599453	1.0273485765525898	1.3606035236623437
