#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:tree" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:tree" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:tree" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.SequenceSimulator" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:tree" name="distribution" x="@BDBirthRate.t:tree">
#            <Uniform id="Uniform.3" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:tree" name="distribution" x="@BDDeathRate.t:tree">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:SequenceSimulator" name="distribution">
#            <parameter id="gammaShape.s:SequenceSimulator" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="a.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="a" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.6" lower="2.8" name="distr" upper="3.0"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.SequenceSimulator" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@SequenceSimulator" excludeto="1" filter="::" id="bin.SequenceSimulator" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:SequenceSimulator" shape="@gammaShape.s:SequenceSimulator" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:SequenceSimulator" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:SequenceSimulator" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:SequenceSimulator" spec="beast.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:SequenceSimulator" lower="0.0" name="rates" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:SequenceSimulator" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="freqParameter.s:SequenceSimulator" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.SequenceSimulator	TreeHeight.t:tree	mutationRate.s:SequenceSimulator	gammaShape.s:SequenceSimulator	freqParameter.s:SequenceSimulator.1	freqParameter.s:SequenceSimulator.2	BirthDeath.t:tree	BDBirthRate.t:tree	BDDeathRate.t:tree	monophyletic(a)	logP(mrca(a))	mrca.age(a)	clockRate.c:clock
9215000	-97837.11440828948	-97747.4099323797	-89.70447590977027	-97747.4099323797	4.3935131857904235	1.0	0.95795292926569	0.5001061778426416	0.4998938221573582	-83.44820561395655	0.6301918889756613	0.0530365143614257	1	1.6094379124340994	2.958716185855618	1.020524808029274
9216000	-97839.26611001948	-97748.53807220011	-90.72803781937041	-97748.53807220011	4.221984098127462	1.0	0.95795292926569	0.5001061778426416	0.4998938221573582	-84.4717675235567	0.5636613388187642	0.06802156459477406	1	1.6094379124340994	2.8371177101510368	1.0058324113668802
9217000	-97841.47119887806	-97751.0892915669	-90.38190731116514	-97751.0892915669	4.117610245924385	1.0	0.95795292926569	0.494757864281254	0.5052421357187458	-84.12563701535142	0.6112473029668108	0.1336497025720559	1	1.6094379124340994	2.9401852370642008	1.0789786002544572
9218000	-97832.11343333054	-97747.47293230872	-84.64050102181038	-97747.47293230872	3.9288921986849457	1.0	0.95795292926569	0.4934582008734677	0.5065417991265321	-78.38423072599666	0.5035821649337191	0.21012515394758063	0	1.6094379124340994	2.8370101128697374	1.1515607637911673
9219000	-97841.65764879016	-97755.69384887567	-85.96379991449302	-97755.69384887567	3.7374348720266592	1.0	0.95795292926569	0.4934582008734677	0.5065417991265321	-79.7075296186793	0.43331982304344974	0.319429283908791	0	1.6094379124340994	2.9004955989156365	1.1357201126689955
9220000	-97843.53179060509	-97758.19577699377	-85.33601361131325	-97758.19577699377	3.8268178298605835	1.0	0.95795292926569	0.4934582008734677	0.5065417991265321	-79.07974331549953	0.43197395326842386	0.24932866089543104	0	1.6094379124340994	2.85825317870994	1.0830260482549774
9221000	-97831.17332111535	-97747.25090300999	-83.92241810536164	-97747.25090300999	3.5504425829006045	1.0	0.95795292926569	0.49878693919038414	0.5012130608096156	-77.66614780954792	0.6760793667266073	0.07624450615974172	0	1.6094379124340994	2.8756393604450485	1.215320936811616
9222000	-97838.17803562818	-97749.27205863806	-88.90597699012635	-97749.27205863806	4.2000275587278475	1.0	0.95795292926569	0.49878693919038414	0.5012130608096156	-82.64970669431263	0.5053527202860583	0.19310245965791584	0	1.6094379124340994	2.8746340239439148	1.09890336297794
9223000	-97842.45852387068	-97751.69845222183	-90.76007164885918	-97751.69845222183	4.38949418354757	1.0	0.95795292926569	0.49878693919038414	0.5012130608096156	-84.50380135304546	0.5125771901438927	0.048818783181292964	0	1.6094379124340994	2.8643958647036025	0.9965248962258434
9224000	-97846.40335509209	-97751.64816132169	-94.75519377039622	-97751.64816132169	4.554884552767753	1.0	0.95795292926569	0.49809623605911235	0.5019037639408874	-88.4989234745825	0.4454696725025402	0.31035158221376	0	1.6094379124340994	2.9173652121430798	0.9642779566543148
9225000	-97838.1726199115	-97749.58410151467	-88.58851839682606	-97749.58410151467	4.378284003807538	1.0	0.95795292926569	0.49688760517853325	0.5031123948214665	-82.33224810101234	0.48471020082597877	0.12891246725386477	0	1.6094379124340994	2.8148514392705755	1.0446600700095863
9226000	-97839.88872240222	-97747.00187280563	-92.8868495965804	-97747.00187280563	4.907944283173351	1.0	0.95795292926569	0.49688760517853325	0.5031123948214665	-86.63057930076668	0.3569852271073817	0.012549048540697898	0	1.6094379124340994	2.9408003158245806	0.9922422457919476
9227000	-97834.97879072522	-97743.27450974309	-91.704280982125	-97743.27450974309	4.1303593247530035	1.0	0.95795292926569	0.49688760517853325	0.5031123948214665	-85.44801068631128	0.54156210253308	0.28634427721658307	0	1.6094379124340994	2.8024169675513924	1.0364041037983411
9228000	-97831.26467733506	-97740.92775134658	-90.33692598847281	-97740.92775134658	4.2670985616306405	1.0	0.95795292926569	0.49688760517853325	0.5031123948214665	-84.08065569265909	0.4236876332826272	0.1856132799321349	1	1.6094379124340994	2.8397791967342405	1.045085274824663
9229000	-97839.33824352759	-97744.52333464751	-94.81490888006988	-97744.52333464751	4.937314904286354	1.0	0.95795292926569	0.4937681551311904	0.5062318448688093	-88.55863858425616	0.33589506496607524	0.2636009313363206	1	1.6094379124340994	2.8588873162981954	0.9658729861030443
9230000	-97848.7379959676	-97752.80466104008	-95.93333492752946	-97752.80466104008	4.915299611321583	1.0	0.9351655956494695	0.49864851159365403	0.5013514884063457	-89.69985196533196	0.4012576817944408	0.32823520004182727	1	1.6094379124340994	2.9113386416207465	0.9568542038865121
9231000	-97845.87762223503	-97751.84293965048	-94.03468258454771	-97751.84293965048	4.760914907723459	1.0	0.9351655956494695	0.49864851159365403	0.5013514884063457	-87.80119962235021	0.4323807663896713	0.03407402333226934	1	1.6094379124340994	2.9351427051397843	0.9435395100628424
9232000	-97840.60472963942	-97753.10524417087	-87.49948546855678	-97753.10524417087	4.145620347697509	1.0	0.9351655956494695	0.49864851159365403	0.5013514884063457	-81.26600250635929	0.582073237706092	0.05008293430946614	1	1.6094379124340994	2.8550845692026887	1.1027132119534708
9233000	-97846.50095323345	-97758.63772975797	-87.86322347548197	-97758.63772975797	3.9634784324785133	1.0	0.9489879995778095	0.49864851159365403	0.5013514884063457	-81.61591810935613	0.5227503807800681	0.10969943874815136	1	1.6094379124340994	2.85208701083108	1.0589871523358987
9234000	-97825.10068303792	-97736.43297417641	-88.6677088615034	-97736.43297417641	3.9512364324007336	1.0	0.9751918702675416	0.49864851159365403	0.5013514884063457	-82.39419962468783	0.5730172817408632	0.2612606639452528	0	1.6094379124340994	2.8959257102472358	1.0984920902055837
9235000	-97832.40030832712	-97745.99991821287	-86.40039011425866	-97745.99991821287	3.941006833200236	1.0	0.9854762250613052	0.49864851159365403	0.5013514884063457	-80.11659652264932	0.5264428464227258	0.11640199571910412	1	1.6094379124340994	2.8768625190295354	1.0352041867415405
9236000	-97829.27917472881	-97742.26180354269	-87.01737118612532	-97742.26180354269	4.078485614881883	1.0	0.9854762250613052	0.49864851159365403	0.5013514884063457	-80.73357759451598	0.4585703911367671	0.041951882151484696	1	1.6094379124340994	2.8048123903449	1.0271582872992961
9237000	-97842.55058467804	-97753.76656539956	-88.78401927847169	-97753.76656539956	4.216548975856267	1.0	0.9854762250613052	0.49743069937443846	0.5025693006255613	-82.50022568686235	0.5498912705392404	0.11352920328061529	0	1.6094379124340994	2.967450527799376	1.0309311899817022
9238000	-97844.77347713846	-97758.8898309427	-85.88364619575395	-97758.8898309427	3.990976339787464	1.0	0.9665717569957147	0.49743069937443846	0.5025693006255613	-79.6187570722102	0.4543114742698545	0.13583408790215953	0	1.6094379124340994	2.9819157850026987	1.1328614263704926
9239000	-97831.56483932903	-97745.79634695752	-85.76849237150681	-97745.79634695752	3.866734573186902	1.0	0.9665717569957147	0.49743069937443846	0.5025693006255613	-79.50360324796306	0.4030491064841337	0.1271409002245794	0	1.6094379124340994	2.8863013181339445	1.1281549173406904
9240000	-97838.45554081953	-97754.08451741336	-84.37102340617386	-97754.08451741336	3.9534892623691467	1.0	0.9665717569957147	0.49743069937443846	0.5025693006255613	-78.10613428263011	0.5325530534371359	0.04233959285433693	0	1.6094379124340994	2.851917955294786	1.122523120194884
9241000	-97838.15441286263	-97750.67930162704	-87.47511123558135	-97750.67930162704	3.9595245034693387	1.0	0.9665717569957147	0.49967287426188756	0.5003271257381121	-81.2102221120376	0.5603824282568952	0.0409000199014686	0	1.6094379124340994	2.947994961864238	1.0664604326053189
9242000	-97840.70079576044	-97757.39282172153	-83.30797403891125	-97757.39282172153	3.7612741248872927	1.0	0.9665717569957147	0.49967287426188756	0.5003271257381121	-77.0430849153675	0.5843331665905565	0.07096943494525942	0	1.6094379124340994	2.8661781143752503	1.2153308881183784
9243000	-97841.44650349428	-97755.409690726	-86.03681276828242	-97755.409690726	3.8497333847764597	1.0	0.9665717569957147	0.49967287426188756	0.5003271257381121	-79.77192364473866	0.5181209958460585	0.2515536326943058	1	1.6094379124340994	2.9218066519635246	1.1146731343299765
9244000	-97834.25079621258	-97748.2946933147	-85.95610289787939	-97748.2946933147	4.030473537037285	1.0	0.9665717569957147	0.49967287426188756	0.5003271257381121	-79.69121377433564	0.4539824331247221	0.07501436903967396	0	1.6094379124340994	2.9625930749114215	1.079078598816046
9245000	-97841.45323425783	-97757.54387448114	-83.9093597766876	-97757.54387448114	3.6188506219513337	1.0	0.9665717569957147	0.49967287426188756	0.5003271257381121	-77.64447065314384	0.6592340460553413	0.2131407688302018	0	1.6094379124340994	2.9262481118581793	1.1990282478794057
9246000	-97832.45870891542	-97750.26609175881	-82.19261715661911	-97750.26609175881	3.506424798209249	1.0	0.9665717569957147	0.49967287426188756	0.5003271257381121	-75.92772803307535	0.6759147267111912	0.11016550455301369	0	1.6094379124340994	2.862950287137861	1.2136391845368066
9247000	-97832.11663845496	-97748.11435360684	-84.00228484811353	-97748.11435360684	3.7720422512217753	1.0	0.9665717569957147	0.49967287426188756	0.5003271257381121	-77.73739572456978	0.5178175063700448	0.05016238786603073	0	1.6094379124340994	2.890193061171482	1.1095132051094374
9248000	-97836.22301283367	-97750.56916549026	-85.65384734340005	-97750.56916549026	3.92208626245791	1.0	0.9665717569957147	0.49967287426188756	0.5003271257381121	-79.38895821985629	0.40224880098607974	0.2521945640601087	0	1.6094379124340994	2.966545136079931	1.146915681969273
9249000	-97835.93258399279	-97750.28544045913	-85.64714353366125	-97750.28544045913	3.746272503538828	1.0	0.9665717569957147	0.49967287426188756	0.5003271257381121	-79.3822544101175	0.5365103837017403	0.2138749639102915	1	1.6094379124340994	2.836687001952085	1.1162905723066143
9250000	-97830.78300648212	-97744.19256665144	-86.59043983066833	-97744.19256665144	4.12784317964726	1.0	0.9665717569957147	0.49967287426188756	0.5003271257381121	-80.32555070712458	0.5333263592382489	0.06755711755283562	1	1.6094379124340994	2.857178920593284	1.0683257151073864
9251000	-97842.2834336523	-97758.4827205797	-83.80071307259364	-97758.4827205797	3.7368275890087097	1.0	0.9665717569957147	0.49967287426188756	0.5003271257381121	-77.53582394904988	0.5256644901416119	0.043508651176832544	1	1.6094379124340994	2.8065611225315292	1.0985617481583632
9252000	-97839.12561173063	-97750.01088104662	-89.11473068401746	-97750.01088104662	4.100400753194237	1.0	0.9665717569957147	0.49967287426188756	0.5003271257381121	-82.8498415604737	0.37994471968756904	0.24575878621532393	0	1.6094379124340994	2.9751229622381334	1.0412794881642615
9253000	-97836.79666116423	-97749.13412576301	-87.66253540122803	-97749.13412576301	3.9743012246511924	1.0	0.9665717569957147	0.49967287426188756	0.5003271257381121	-81.39764627768427	0.49720677560224613	0.07798129219962517	1	1.6094379124340994	2.993962586053095	1.0166909462029015
9254000	-97832.56893269497	-97744.6867400842	-87.88219261076492	-97744.6867400842	3.9685164055510187	1.0	0.9665717569957147	0.49967287426188756	0.5003271257381121	-81.61730348722116	0.6889317226986981	0.05935355398669823	1	1.6094379124340994	2.951310179253698	1.0560101810367553
9255000	-97840.53129777235	-97754.51405455022	-86.01724322213697	-97754.51405455022	3.793061085041034	1.0	0.9665717569957147	0.49967287426188756	0.5003271257381121	-79.75235409859322	0.5849621189182342	0.14827814048036636	0	1.6094379124340994	2.9820954946188736	1.10232649474898
9256000	-97835.89996973766	-97749.71703923316	-86.18293050449155	-97749.71703923316	3.7648731141918916	1.0	0.9665717569957147	0.49967287426188756	0.5003271257381121	-79.9180413809478	0.3213741840066741	0.4328286762076611	0	1.6094379124340994	2.9081638266195484	1.1385451388580408
9257000	-97846.80674025681	-97763.55904484625	-83.24769541056342	-97763.55904484625	3.865587334772662	1.0	0.9665717569957147	0.49967287426188756	0.5003271257381121	-76.98280628701967	0.504657216409992	0.09170586328799056	0	1.6094379124340994	2.955057834103204	1.1592291727341346
9258000	-97833.77297523324	-97751.78192800359	-81.99104722964853	-97751.78192800359	3.6657975969855263	1.0	0.9665717569957147	0.49819965222233875	0.5018003477776609	-75.72615810610478	0.7309229525749884	0.05563177783044659	0	1.6094379124340994	2.8318609604317166	1.22127068821484
9259000	-97835.12464746005	-97753.21580043431	-81.90884702573396	-97753.21580043431	3.725634581688846	1.0	0.9665717569957147	0.49819965222233875	0.5018003477776609	-75.64395790219021	0.5823397005870143	0.06355377684901457	0	1.6094379124340994	2.940423128754842	1.226323893032493
9260000	-97831.77871113313	-97749.93054903917	-81.84816209396217	-97749.93054903917	3.7667145880759842	1.0	0.9665717569957147	0.49819965222233875	0.5018003477776609	-75.58327297041842	0.47290760007438815	0.11838124769275848	0	1.6094379124340994	2.9348118170764503	1.1963552453667075
9261000	-97843.30659376972	-97757.4255809222	-85.88101284752534	-97757.4255809222	3.800549693901466	1.0	0.9665717569957147	0.49819965222233875	0.5018003477776609	-79.61612372398159	0.616603446757859	0.22199961136159943	0	1.6094379124340994	2.81380100195574	1.168880168939859
9262000	-97839.81992709695	-97756.8616349023	-82.95829219464	-97756.8616349023	3.739334601264848	1.0	0.9665717569957147	0.49819965222233875	0.5018003477776609	-76.69340307109624	0.5698108981689999	0.04748747898390792	0	1.6094379124340994	2.8763655015423772	1.1294538411625306
9263000	-97837.80872154822	-97754.90428609133	-82.90443545689313	-97754.90428609133	3.6172408002973504	1.0	0.982323047321679	0.4996261313833548	0.5003738686166449	-76.6237950430234	0.561935185814634	0.15703740957146117	0	1.6094379124340994	2.815060835992964	1.16739837599794
9264000	-97835.97362717421	-97754.53418796681	-81.4394392073981	-97754.53418796681	3.5721857121386966	1.0	0.982323047321679	0.49363219454420015	0.5063678054557996	-75.15879879352838	0.5880296440287411	0.057510106736127095	0	1.6094379124340994	2.8280939828159455	1.1895445423686153
9265000	-97829.93081082258	-97747.67523865376	-82.25557216883087	-97747.67523865376	3.635944184556443	1.0	0.982323047321679	0.49363219454420015	0.5063678054557996	-75.97493175496115	0.6703644507659526	0.12225821610840851	0	1.6094379124340994	2.831811586007016	1.197664684606494
9266000	-97838.46315280818	-97752.98827981498	-85.47487299320635	-97752.98827981498	3.8409445081511993	1.0	0.982323047321679	0.49363219454420015	0.5063678054557996	-79.19423257933663	0.5217494816328151	0.2054476902707659	0	1.6094379124340994	2.8727788693504475	1.1057607036222221
9267000	-97838.77178088395	-97757.07699960691	-81.69478127703682	-97757.07699960691	3.6935968968405883	1.0	0.982323047321679	0.49363219454420015	0.5063678054557996	-75.4141408631671	0.525127090553582	0.063630319802512	0	1.6094379124340994	2.808315080572553	1.178236318212126
9268000	-97837.92769818864	-97752.91740550548	-85.0102926831668	-97752.91740550548	3.828893168472669	1.0	0.982323047321679	0.49363219454420015	0.5063678054557996	-78.72965226929708	0.4673009399768368	0.04485188853423496	0	1.6094379124340994	2.919464235480878	1.1044167554296769
9269000	-97828.20660597543	-97744.16094236488	-84.04566361055865	-97744.16094236488	3.844053052151755	1.0	0.982323047321679	0.5012463706325764	0.49875362936742335	-77.76502319668893	0.5421919923950543	0.03770636346880324	0	1.6094379124340994	2.866632085647339	1.0996128004158119
9270000	-97841.70099784841	-97756.29852847	-85.40246937841206	-97756.29852847	3.5597280263869733	1.0	0.982323047321679	0.49374492337208276	0.5062550766279169	-79.12182896454235	0.39087711508282413	0.07387942243656764	0	1.6094379124340994	2.8210349338134706	1.1104941659415344
9271000	-97838.30378233605	-97752.04403789369	-86.2597444423643	-97752.04403789369	3.8919363447994866	1.0	0.982323047321679	0.49961597991831447	0.5003840200816853	-79.97910402849458	0.42972081547193336	0.19208668217417807	0	1.6094379124340994	2.8083668102470996	1.0266486568380049
9272000	-97826.80937989795	-97740.30633246433	-86.50304743362105	-97740.30633246433	3.9703878908319696	1.0	0.9986950397333875	0.49961597991831447	0.5003840200816853	-80.20603502733962	0.5122806296816949	0.1070525624753214	0	1.6094379124340994	2.9373557690084664	0.9689129710110939
9273000	-97831.87135767895	-97746.75938795527	-85.11196972367564	-97746.75938795527	4.143377877202957	1.0	0.9986950397333875	0.4975582427505516	0.5024417572494482	-78.81495731739422	0.5955775845148885	0.01477321459208163	0	1.6094379124340994	2.818192776908493	1.0188239875051919
9274000	-97837.09885340768	-97746.99818126025	-90.10067214743097	-97746.99818126025	4.019416592933441	1.0	0.9852642772104822	0.4975582427505516	0.5024417572494482	-83.81709050367246	0.5519975610874884	0.3003504654404518	0	1.6094379124340994	2.8579710958072746	1.0034676222979138
9275000	-97842.68983344248	-97750.78042211286	-91.90941132962017	-97750.78042211286	4.395232144904709	1.0	0.9852642772104822	0.4969738020139447	0.5030261979860551	-85.62582968586166	0.4483272072984162	0.2881397675121477	0	1.6094379124340994	2.9586962185751515	0.9859479508745629
9276000	-97838.55011388249	-97747.01910689061	-91.53100699187675	-97747.01910689061	4.51970615059392	1.0	0.9875719515685824	0.496683168894584	0.5033168311054157	-85.24511767376013	0.46470987586394297	0.07807305346694468	0	1.6094379124340994	2.915286666220342	0.910384251448387
9277000	-97844.11516187456	-97752.51025124817	-91.60491062639178	-97752.51025124817	4.002379711290419	1.0	0.9875719515685824	0.496683168894584	0.5033168311054157	-85.31902130827517	0.5447945341752416	0.1889105881148077	1	1.6094379124340994	2.84558888452433	0.9804092685138588
9278000	-97844.28268492503	-97751.39893288005	-92.88375204496789	-97751.39893288005	4.471936805008652	1.0	0.9875719515685824	0.496683168894584	0.5033168311054157	-86.59786272685128	0.5031231241199751	0.11445681482713738	1	1.6094379124340994	2.9130901392530086	0.943689689649856
9279000	-97838.20640341351	-97746.57211264606	-91.63429076745236	-97746.57211264606	4.33093834962793	1.0	0.9875719515685824	0.496683168894584	0.5033168311054157	-85.34840144933574	0.5177747812958502	0.017070377380479545	1	1.6094379124340994	2.937721397724281	0.9063526887835587
9280000	-97834.71345358645	-97744.32706882432	-90.38638476211786	-97744.32706882432	4.535743602104252	1.0	0.9851166498179312	0.496683168894584	0.5033168311054157	-84.1029507457519	0.436116788395026	0.10292446434701076	1	1.6094379124340994	2.9442855070603025	0.973271729474816
9281000	-97837.10589504326	-97745.58942957729	-91.51646546597313	-97745.58942957729	4.343297647437363	1.0	0.9851166498179312	0.496683168894584	0.5033168311054157	-85.23303144960717	0.4458789955400904	0.013599143512545701	1	1.6094379124340994	2.985849404225741	0.9409680396731127
9282000	-97845.98439818219	-97754.25410771949	-91.73029046270369	-97754.25410771949	4.409381115353201	1.0	1.0405657994434045	0.496683168894584	0.5033168311054157	-85.39140729671226	0.40046950792999697	0.26200656010586976	1	1.6094379124340994	2.8369176410399786	0.9361964874412169
9283000	-97845.20792394367	-97748.15281622174	-97.0551077219301	-97748.15281622174	4.57463119519276	1.0	1.0182648902810778	0.49608200253851586	0.5039179974614838	-90.73852546510099	0.21752917132644173	0.5307684264454038	1	1.6094379124340994	2.998731303023463	0.8904166419693152
9284000	-97838.21937942051	-97750.17284416001	-88.0465352604914	-97750.17284416001	4.209593426342748	1.0	1.0182648902810778	0.49608200253851586	0.5039179974614838	-81.72995300366229	0.5264635360954182	0.03506962350411056	1	1.6094379124340994	2.887267074005467	0.9799811663598741
9285000	-97835.84955023411	-97749.78942047877	-86.06012975534338	-97749.78942047877	3.9285559701155566	1.0	1.0182648902810778	0.49608200253851586	0.5039179974614838	-79.74354749851427	0.501418920665736	0.17594465234145248	0	1.6094379124340994	2.853795259559659	1.0332888551096364
9286000	-97825.99115934836	-97740.24195315117	-85.7492061971903	-97740.24195315117	3.966353701091433	1.0	1.0182648902810778	0.49608200253851586	0.5039179974614838	-79.4326239403612	0.43685241952349396	0.25432895369664005	0	1.6094379124340994	2.8845243973989025	1.022662877806176
9287000	-97840.7068095224	-97754.4533673446	-86.25344217779707	-97754.4533673446	3.819965048892416	1.0	1.0182648902810778	0.49608200253851586	0.5039179974614838	-79.93685992096796	0.38982479606936793	0.3836311592631165	0	1.6094379124340994	2.9839546227094824	1.029749358531581
9288000	-97832.7256241736	-97749.8392962815	-82.88632789210568	-97749.8392962815	3.6744645748563314	1.0	1.0370959901719108	0.49608200253851586	0.5039179974614838	-76.55091453538574	0.46454852184932377	0.12691614992675287	0	1.6094379124340994	2.8152538505402434	1.0372348874641726
9289000	-97841.30741848427	-97753.04003779843	-88.26738068583579	-97753.04003779843	4.142670424843109	1.0	0.9732141452791588	0.49608200253851586	0.5039179974614838	-81.9958491740086	0.43184450582256495	0.1592823888379908	1	1.6094379124340994	2.896859822148903	1.0315545812043476
