#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:tree" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:tree" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:tree" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.SequenceSimulator" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:tree" name="distribution" x="@BDBirthRate.t:tree">
#            <Uniform id="Uniform.3" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:tree" name="distribution" x="@BDDeathRate.t:tree">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:SequenceSimulator" name="distribution">
#            <parameter id="gammaShape.s:SequenceSimulator" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="a.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="a" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.6" lower="7.7" name="distr" upper="8.25"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.SequenceSimulator" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@SequenceSimulator" excludeto="1" filter="::" id="bin.SequenceSimulator" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:SequenceSimulator" shape="@gammaShape.s:SequenceSimulator" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:SequenceSimulator" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:SequenceSimulator" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:SequenceSimulator" spec="beast.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:SequenceSimulator" lower="0.0" name="rates" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:SequenceSimulator" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="freqParameter.s:SequenceSimulator" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.SequenceSimulator	TreeHeight.t:tree	mutationRate.s:SequenceSimulator	gammaShape.s:SequenceSimulator	freqParameter.s:SequenceSimulator.1	freqParameter.s:SequenceSimulator.2	BirthDeath.t:tree	BDBirthRate.t:tree	BDDeathRate.t:tree	monophyletic(a)	logP(mrca(a))	mrca.age(a)	clockRate.c:clock
9033000	-102683.27813365949	-102590.03220141184	-93.24593224765263	-102590.03220141184	8.63732881327304	1.0	0.8832022387392306	0.4985053995851555	0.5014946004148432	-86.05281173068688	0.4692363489579131	0.10159820552349245	0	0.5978370007556207	7.870124957570281	4.784830217943666
9034000	-102675.69341437075	-102586.36155118229	-89.33186318846514	-102586.36155118229	7.738482954016747	1.0	0.8832022387392306	0.4985053995851555	0.5014946004148432	-82.13874267149939	0.4410743333410993	0.21253682420798517	0	0.5978370007556207	7.738482954016747	4.852918831459834
9035000	-102682.24556999147	-102586.47949088429	-95.76607910717661	-102586.47949088429	7.8180838427012205	1.0	0.8832022387392306	0.4985053995851555	0.5014946004148432	-88.57295859021086	0.4582660416297931	0.11570021664721418	0	0.5978370007556207	7.8180838427012205	4.398060092127086
9036000	-102681.454113792	-102587.82168216836	-93.63243162364554	-102587.82168216836	7.832687805041625	1.0	0.8832022387392306	0.4985053995851555	0.5014946004148432	-86.4393111066798	0.32432051082761204	0.184707177924405	0	0.5978370007556207	7.832687805041625	4.317831705300437
9037000	-102672.90023345953	-102582.07697444182	-90.8232590177033	-102582.07697444182	7.791067910653637	1.0	0.8832022387392306	0.4985053995851555	0.5014946004148432	-83.63013850073754	0.5585863057058659	0.2952360558443143	0	0.5978370007556207	7.791067910653637	4.561402585599012
9038000	-102676.96719259847	-102585.85870561759	-91.10848698087823	-102585.85870561759	7.809483728603163	1.0	0.8577004881360503	0.4985053995851555	0.5014946004148432	-83.94086821451566	0.4202442652567141	0.13393008518944696	0	0.5978370007556207	7.809483728603163	4.66135635838253
9039000	-102682.86858743067	-102588.58169465994	-94.28689277073008	-102588.58169465994	7.881340307929003	1.0	0.8577004881360503	0.4994518664103202	0.5005481335896785	-87.11927400436751	0.48432687613450914	0.0053913439954293135	0	0.5978370007556207	7.881340307929003	4.584693480594511
9040000	-102676.73023766234	-102583.691552448	-93.03868521433807	-102583.691552448	7.757392681008801	1.0	0.8577004881360503	0.4994518664103202	0.5005481335896785	-85.87106644797551	0.4295444877983361	0.04352321947624013	0	0.5978370007556207	7.757392681008801	4.775064400496514
9041000	-102672.06668322529	-102578.71470860306	-93.35197462223589	-102578.71470860306	8.038279318429053	1.0	0.8577004881360503	0.499475229523664	0.5005247704763347	-86.18435585587332	0.507004532189213	0.16013641077194835	0	0.5978370007556207	8.038279318429053	4.317927898381343
9042000	-102694.26640539241	-102587.88515596928	-106.38124942312473	-102587.88515596928	9.976540030806014	1.0	0.8577004881360503	0.499475229523664	0.5005247704763347	-99.21363065676216	0.3492439212061794	0.4126744340885986	0	0.5978370007556207	7.847870997502818	4.135021099314245
9043000	-102684.18330821325	-102582.43463697209	-101.74867124116695	-102582.43463697209	10.69480602892539	1.0	0.8577004881360503	0.499475229523664	0.5005247704763347	-94.58105247480438	0.2661355674071237	0.4138843140272852	0	0.5978370007556207	8.0397526564719	4.060438024480288
9044000	-102672.4654885391	-102577.24681519698	-95.21867334212885	-102577.24681519698	9.150608677657333	1.0	0.8577004881360503	0.499475229523664	0.5005247704763347	-88.05105457576629	0.41583068820396984	0.12002138778141537	0	0.5978370007556207	7.713278421495265	4.362118849230287
9045000	-102662.54549053861	-102572.26438183556	-90.2811087030585	-102572.26438183556	9.502972884083286	1.0	0.8577004881360503	0.499475229523664	0.5005247704763347	-83.11348993669594	0.34549936294936234	0.40008327821158784	0	0.5978370007556207	7.9030092308752025	4.607678774852627
9046000	-102657.28720738506	-102572.66645308709	-84.62075429796487	-102572.66645308709	7.9376964964086785	1.0	0.8577004881360503	0.499475229523664	0.5005247704763347	-77.4531355316023	0.6026360016419761	0.01619372704733828	0	0.5978370007556207	7.9376964964086785	4.254298376475863
9047000	-102657.95617006032	-102573.00896555543	-84.94720450489353	-102573.00896555543	7.781364642306279	1.0	0.8577004881360503	0.499475229523664	0.5005247704763347	-77.77958573853097	0.5968873209155915	0.008259814069088626	0	0.5978370007556207	7.781364642306279	4.28872406424586
9048000	-102671.00216388414	-102579.75346482698	-91.24869905715983	-102579.75346482698	8.057629524900683	1.0	0.8577004881360503	0.499475229523664	0.5005247704763347	-84.08108029079726	0.5238818621874708	7.001166071737818E-4	0	0.5978370007556207	8.057629524900683	4.580588757746637
9049000	-102672.54189945814	-102581.94617668605	-90.59572277208939	-102581.94617668605	7.870757030605737	1.0	0.8577004881360503	0.499475229523664	0.5005247704763347	-83.42810400572682	0.5080709009777229	0.16683610811675229	0	0.5978370007556207	7.870757030605737	4.711049322078849
9050000	-102679.95185329606	-102581.22830492706	-98.72354836900745	-102581.22830492706	8.181723796312092	1.0	0.8577004881360503	0.499475229523664	0.5005247704763347	-91.55592960264488	0.44107319373127213	0.11256144378550133	0	0.5978370007556207	8.181723796312092	4.156951674540444
9051000	-102677.6528828929	-102580.72354276634	-96.92934012655721	-102580.72354276634	7.796553611667845	1.0	0.8577004881360503	0.499475229523664	0.5005247704763347	-89.76172136019464	0.3531083572460604	0.22360376322915634	0	0.5978370007556207	7.796553611667845	4.614787935987859
9052000	-102686.49565626308	-102592.18977196957	-94.30588429351839	-102592.18977196957	7.821033471100696	1.0	0.8577004881360503	0.49929010282143876	0.50070989717856	-87.13826552715582	0.40018124886376294	0.04133342560242491	0	0.5978370007556207	7.821033471100696	4.685272085147356
9053000	-102695.31744307335	-102595.9622387027	-99.35520437065131	-102595.9622387027	8.151296916463433	1.0	0.8577004881360503	0.49929010282143876	0.50070989717856	-92.18758560428874	0.24457134768211536	0.4396876096199933	0	0.5978370007556207	8.151296916463433	4.3821515283960775
9054000	-102697.14230889265	-102594.85665668844	-102.28565220421724	-102594.85665668844	8.46078033170131	1.0	0.8577004881360503	0.49929010282143876	0.50070989717856	-95.11803343785468	0.37473452087853787	0.03694434332334863	0	0.5978370007556207	8.061971829901651	4.243634863726586
9055000	-102691.41755452675	-102591.5779808382	-99.83957368854082	-102591.5779808382	7.969542910945645	1.0	0.8577004881360503	0.5005549474280941	0.4994450525719045	-92.67195492217826	0.4605310043123421	0.04722273551770997	0	0.5978370007556207	7.851749604630325	4.0585343702688625
9056000	-102688.04240097287	-102590.8666098304	-97.17579114248012	-102590.8666098304	7.731792681716214	1.0	0.8577004881360503	0.5005549474280941	0.4994450525719045	-90.00817237611756	0.5051924884500913	0.1502017033094095	0	0.5978370007556207	7.731792681716214	4.539967416693712
9057000	-102673.91819054977	-102585.07259913841	-88.84559141136502	-102585.07259913841	7.798953955783414	1.0	0.8577004881360503	0.4998787188845517	0.500121281115447	-81.67797264500246	0.48913422562738057	0.03771643273158441	0	0.5978370007556207	7.798953955783414	4.682063583008047
9058000	-102701.392596752	-102591.60743309045	-109.78516366155372	-102591.60743309045	12.21257670701255	1.0	0.8577004881360503	0.5003120180172386	0.4996879819827601	-102.61754489519116	0.2452483611406595	0.16661748364119794	0	0.5978370007556207	8.197138327265092	4.275222316591075
9059000	-102696.5074839909	-102601.28446970583	-95.22301428507353	-102601.28446970583	10.760596918439168	1.0	0.8577004881360503	0.49836692474675354	0.5016330752532452	-88.05539551871097	0.34856689753994485	0.45322199947219555	0	0.5978370007556207	7.74274616676203	4.461823833037508
9060000	-102677.85523867667	-102588.28876583077	-89.5664728458959	-102588.28876583077	7.788719962665315	1.0	0.8611961184410961	0.49836692474675354	0.5016330752532452	-82.39535844922828	0.5810658778818899	0.1514748499997471	0	0.5978370007556207	7.788719962665315	4.703108931075998
9061000	-102693.57787903186	-102592.69910444829	-100.8787745835685	-102592.69910444829	10.519821671558326	1.0	0.8611961184410961	0.49836692474675354	0.5016330752532452	-93.70766018690088	0.43637936599126026	0.19451120465215382	0	0.5978370007556207	7.896865624522683	4.40927280100307
9062000	-102695.48625759069	-102588.74129735069	-106.74496024000734	-102588.74129735069	8.738467373971794	1.0	0.8611961184410961	0.49836692474675354	0.5016330752532452	-99.57384584333973	0.11431878494165565	0.7532485388503248	0	0.5978370007556207	8.142330343831995	3.803855623236823
9063000	-102701.35272895827	-102588.8561566669	-112.49657229137107	-102588.8561566669	15.030722830974526	1.0	0.8611961184410961	0.49836692474675354	0.5016330752532452	-105.32545789470345	0.15009041577814577	0.7795355629387954	0	0.5978370007556207	7.936278728409958	3.7405159390276728
9064000	-102689.74051451599	-102588.74249294928	-100.99802156670674	-102588.74249294928	10.398040855675417	1.0	0.8611961184410961	0.49836692474675354	0.5016330752532452	-93.82690717003912	0.12651292100324585	0.7795355629387954	0	0.5978370007556207	7.995300164906411	3.9587990617311055
9065000	-102685.14717075713	-102589.19315158037	-95.954019176758	-102589.19315158037	8.202909339006473	1.0	0.8611961184410961	0.49836692474675354	0.5016330752532452	-88.78290478009038	0.41029077558988253	0.25125325344732224	0	0.5978370007556207	8.202909339006473	3.696537431113108
9066000	-102680.17189097787	-102589.20156667796	-90.97032429991081	-102589.20156667796	8.066602049486585	1.0	0.8611961184410961	0.49836692474675354	0.5016330752532452	-83.7992099032432	0.46164118162545964	0.07363009588929421	0	0.5978370007556207	8.066602049486585	3.7578407592677263
9067000	-102678.62066760105	-102582.69492364512	-95.92574395593422	-102582.69492364512	9.879908298534987	1.0	0.8611961184410961	0.49836692474675354	0.5016330752532452	-88.7546295592666	0.47424164103226446	0.11620019951064678	0	0.5978370007556207	8.087441881852667	3.816375814976151
9068000	-102694.22619534942	-102591.8704605808	-102.35573476861671	-102591.8704605808	7.780100270992088	1.0	0.8611961184410961	0.49836692474675354	0.5016330752532452	-95.1846203719491	0.2807139325365141	0.2796914232848849	0	0.5978370007556207	7.780100270992088	3.8749196418451746
9069000	-102694.82792268426	-102598.4640802667	-96.36384241755243	-102598.4640802667	8.022307886613133	1.0	0.8611961184410961	0.49836692474675354	0.5016330752532452	-89.19272802088481	0.424670965408464	0.06689319688472745	0	0.5978370007556207	8.022307886613133	3.8419044544918517
9070000	-102694.9371029796	-102595.74082993409	-99.19627304551263	-102595.74082993409	7.893453631540409	1.0	0.8611961184410961	0.49836692474675354	0.5016330752532452	-92.02515864884501	0.42784089309582113	0.11657307512018904	0	0.5978370007556207	7.893453631540409	3.5785583021232985
9071000	-102678.76267571976	-102581.43708250526	-97.32559321449112	-102581.43708250526	7.758882956653823	1.0	0.8611961184410961	0.49836692474675354	0.5016330752532452	-90.1544788178235	0.391314450492808	0.06753515232251786	0	0.5978370007556207	7.758882956653823	3.6076713523271695
9072000	-102669.45471246209	-102576.3448925648	-93.10981989729517	-102576.3448925648	7.938948814701072	1.0	0.8611961184410961	0.4986731575126042	0.5013268424873946	-85.93870550062755	0.42283766667608585	0.11816486422574264	0	0.5978370007556207	7.938948814701072	3.5785853158280814
9073000	-102689.6767469989	-102589.35684042526	-100.3199065736427	-102589.35684042526	7.926632999197497	1.0	0.8611961184410961	0.4986731575126042	0.5013268424873946	-93.14879217697508	0.41362614827476063	0.2052774982415841	0	0.5978370007556207	7.926632999197497	3.573400569646689
9074000	-102681.62357942131	-102585.36079179552	-96.26278762578877	-102585.36079179552	8.121467404499647	1.0	0.8611961184410961	0.4986731575126042	0.5013268424873946	-89.09167322912116	0.4639392233134239	0.26976916726302014	0	0.5978370007556207	8.121467404499647	3.43525834087421
9075000	-102678.49163986616	-102585.60411650533	-92.88752336083415	-102585.60411650533	8.063834726031324	1.0	0.8611961184410961	0.5006750049598772	0.4993249950401217	-85.71640896416653	0.48195942491231786	0.18972689044771568	0	0.5978370007556207	8.063834726031324	4.034655135875241
9076000	-102678.28572654258	-102585.17789154287	-93.10783499970782	-102585.17789154287	7.932686742563435	1.0	0.844916849471309	0.5006750049598772	0.4993249950401217	-85.95299987201	0.35850582646209417	0.20734571324265663	0	0.5978370007556207	7.932686742563435	4.115054432972407
9077000	-102676.86244427277	-102582.87581634219	-93.98662793059265	-102582.87581634219	8.108316332656958	1.0	0.844916849471309	0.5006750049598772	0.4993249950401217	-86.83179280289482	0.2866866846183135	0.5404060461009426	0	0.5978370007556207	7.8377777667491975	4.239719032786275
9078000	-102687.21097021914	-102584.65217094468	-102.55879927444937	-102584.65217094468	8.30484880956752	1.0	0.844916849471309	0.5006750049598772	0.4993249950401217	-95.40396414675155	0.5691906611791872	0.11817222595174896	0	0.5978370007556207	8.145710077093131	3.9332834056448176
9079000	-102687.35294047034	-102583.21273168188	-104.14020878846132	-102583.21273168188	10.942266631128291	1.0	0.844916849471309	0.5006750049598772	0.4993249950401217	-96.9853736607635	0.20710257575466554	0.4643769925978175	0	0.5978370007556207	8.056265794807848	3.7982716083229735
9080000	-102693.08663885205	-102587.50570190747	-105.58093694457128	-102587.50570190747	13.949478443633472	1.0	0.844916849471309	0.5006750049598772	0.4993249950401217	-98.42610181687346	0.3233613960137431	0.04408617049897362	0	0.5978370007556207	8.209339925356318	3.666177534086299
9081000	-102682.11654667622	-102577.2105493601	-104.90599731611421	-102577.2105493601	7.977250536894834	1.0	0.8569853626347155	0.5006750049598772	0.4993249950401217	-97.73909367525297	0.4841065526696439	0.2615236884387517	0	0.5978370007556207	7.977250536894834	3.6785439682519208
9082000	-102679.77315388463	-102583.58843528866	-96.1847185959648	-102583.58843528866	8.125634287861697	1.0	0.8569853626347155	0.5006750049598772	0.4993249950401217	-89.01781495510356	0.3887151183769959	0.03148865264225714	0	0.5978370007556207	8.125634287861697	3.5466846907228256
9083000	-102696.86855724786	-102595.93676534294	-100.93179190491531	-102595.93676534294	8.013316813729919	1.0	0.8569853626347155	0.5010157428677	0.4989842571322988	-93.76488826405408	0.351980294881167	0.1872412997454611	0	0.5978370007556207	7.837403629152639	3.4801962628678274
9084000	-102703.16918126387	-102593.89736331541	-109.27181794846267	-102593.89736331541	13.498465834848183	1.0	0.8569853626347155	0.5010157428677	0.4989842571322988	-102.10491430760143	0.3929534356652466	0.17568603011545791	0	0.5978370007556207	7.878248457679422	3.746881498736619
9085000	-102687.37905201923	-102587.80658753871	-99.57246448051743	-102587.80658753871	8.71943122567058	1.0	0.8569853626347155	0.5010157428677	0.4989842571322988	-92.40556083965619	0.32464412371292506	0.033916915844941	0	0.5978370007556207	7.8162376733207415	4.18088451534515
9086000	-102678.30172098827	-102585.68037354224	-92.62134744602437	-102585.68037354224	7.84694506286008	1.0	0.8569853626347155	0.5010157428677	0.4989842571322988	-85.45444380516314	0.3837152728787114	0.3032418701720863	0	0.5978370007556207	7.84694506286008	3.9710951807292623
9087000	-102682.70470791013	-102585.31447710254	-97.39023080758602	-102585.31447710254	8.04544759663022	1.0	0.8328851618428225	0.5010157428677	0.4989842571322988	-90.24742736751668	0.3535913733346991	0.3032418701720863	0	0.5978370007556207	8.04544759663022	3.754374758572915
9088000	-102676.01946574062	-102581.23166425573	-94.78780148489236	-102581.23166425573	8.896157017873945	1.0	0.8328851618428225	0.5010157428677	0.4989842571322988	-87.64499804482301	0.4742023643633511	0.08826884601730493	0	0.5978370007556207	8.043625504333209	3.6611426498587694
9089000	-102692.89924373777	-102597.2705108493	-95.62873288848412	-102597.2705108493	7.721553848147666	1.0	0.8328851618428225	0.5010157428677	0.4989842571322988	-88.48592944841478	0.30159349041307953	0.23670367118726687	0	0.5978370007556207	7.721553848147666	4.203257133434541
9090000	-102687.75667388224	-102590.16483801903	-97.59183586319753	-102590.16483801903	8.215802293266213	1.0	0.8328851618428225	0.5010157428677	0.4989842571322988	-90.44903242312819	0.38295880362271195	0.32371409727134315	0	0.5978370007556207	8.215802293266213	5.030985628262936
9091000	-102681.75899264273	-102586.85040883065	-94.90858381207764	-102586.85040883065	7.864227798084497	1.0	0.8328851618428225	0.5010157428677	0.4989842571322988	-87.7657803720083	0.4181132580523649	0.2416888112099806	0	0.5978370007556207	7.864227798084497	4.915964847494249
9092000	-102660.92402367678	-102576.90718838898	-84.01683528779601	-102576.90718838898	7.901655125810914	1.0	0.8328851618428225	0.5010157428677	0.4989842571322988	-76.87403184772667	0.4830815398248989	0.10651852557213297	0	0.5978370007556207	7.901655125810914	4.697873487874735
9093000	-102669.66418106401	-102586.68650208555	-82.97767897846347	-102586.68650208555	7.848700373016455	1.0	0.8666313684896668	0.4987387957581193	0.5012612042418796	-75.80112933174729	0.5232357392720721	0.07151335070970868	0	0.5978370007556207	7.848700373016455	4.705737924220222
9094000	-102677.51498742035	-102588.8029568405	-88.71203057984725	-102588.8029568405	8.15075343100618	1.0	0.8666313684896668	0.4987387957581193	0.5012612042418796	-81.53548093313107	0.6860177690268702	0.08403487414086713	0	0.5978370007556207	8.15075343100618	4.968945692250234
9095000	-102676.86494877873	-102585.52826184993	-91.33668692880427	-102585.52826184993	8.223836485102042	1.0	0.8666313684896668	0.5009143960381767	0.4990856039618222	-84.16013728208809	0.3391832517886327	0.19867986429420878	0	0.5978370007556207	8.223836485102042	4.5738845483805735
9096000	-102674.78961124619	-102585.76076457906	-89.02884666712822	-102585.76076457906	8.024301879695106	1.0	0.8982680582867564	0.5009143960381767	0.4990856039618222	-81.82066033061494	0.4637740838830251	0.3459222482085151	0	0.5978370007556207	8.024301879695106	4.7448736260764015
9097000	-102674.96263549662	-102586.21567418441	-88.74696131220524	-102586.21567418441	8.051222283457376	1.0	0.8982680582867564	0.5009143960381767	0.4990856039618222	-81.53877497569196	0.30475985621880747	0.49479620653568396	0	0.5978370007556207	8.051222283457376	4.834105975865635
9098000	-102673.32921170421	-102586.6018639621	-86.72734774210996	-102586.6018639621	7.798268564139637	1.0	0.8982680582867564	0.5009143960381767	0.4990856039618222	-79.51916140559668	0.39185947510127245	0.45466839198324926	0	0.5978370007556207	7.798268564139637	4.735870478928612
9099000	-102674.54859368535	-102587.8891944674	-86.6593992179578	-102587.8891944674	7.755547114865321	1.0	0.8982680582867564	0.5009143960381767	0.4990856039618222	-79.45121288144452	0.4091051884481407	0.41174035065462655	0	0.5978370007556207	7.755547114865321	4.839872378339219
9100000	-102663.82155880026	-102580.6778418232	-83.14371697706488	-102580.6778418232	8.018614408685194	1.0	0.8982680582867564	0.5009143960381767	0.4990856039618222	-75.9355306405516	0.5342652521930368	0.09199554094835072	0	0.5978370007556207	8.018614408685194	4.904934334851732
9101000	-102662.86958238947	-102575.3001735713	-87.56940881815679	-102575.3001735713	8.199739164831222	1.0	0.8982680582867564	0.5009143960381767	0.4990856039618222	-80.36122248164351	0.3390119320490923	0.24219868869426217	0	0.5978370007556207	8.199739164831222	4.617792943374114
9102000	-102673.23848363248	-102581.23306074673	-92.0054228857407	-102581.23306074673	8.094758450909223	1.0	0.8982680582867564	0.5013120669399601	0.4986879330600388	-84.79723654922742	0.5732875946742667	0.08297860643656738	0	0.5978370007556207	8.094758450909223	4.432285875477327
9103000	-102659.99253389127	-102579.21761995791	-80.77491393336642	-102579.21761995791	7.951058744644726	1.0	0.9121579593915174	0.5013120669399601	0.4986879330600388	-73.55283769574838	0.6211013146148858	0.13504254796670861	0	0.5978370007556207	7.951058744644726	4.723447190214177
9104000	-102649.55314391281	-102570.06984944905	-79.48329446376727	-102570.06984944905	7.778650011177754	1.0	0.9121579593915174	0.5013120669399601	0.4986879330600388	-72.26121822614923	0.5193021713081206	0.3893919662226574	0	0.5978370007556207	7.778650011177754	4.614549225751974
9105000	-102654.04840371983	-102575.3146412955	-78.73376242433592	-102575.3146412955	7.927169061963172	1.0	0.9121579593915174	0.5013120669399601	0.4986879330600388	-71.51168618671788	0.6321891131536684	0.18151723258117117	0	0.5978370007556207	7.927169061963172	4.810444463108016
