#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:tree" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:tree" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:tree" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="100.0">0.5</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.SequenceSimulator" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:tree" name="distribution" x="@BDBirthRate.t:tree">
#            <Uniform id="Uniform.3" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:tree" name="distribution" x="@BDDeathRate.t:tree">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:SequenceSimulator" name="distribution">
#            <parameter id="gammaShape.s:SequenceSimulator" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="a.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="a" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.5" lower="1.5" name="distr" upper="2.0"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.SequenceSimulator" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@SequenceSimulator" excludeto="1" filter="::" id="bin.SequenceSimulator" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:SequenceSimulator" shape="@gammaShape.s:SequenceSimulator" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:SequenceSimulator" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:SequenceSimulator" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:SequenceSimulator" spec="beast.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:SequenceSimulator" lower="0.0" name="rates" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:SequenceSimulator" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="freqParameter.s:SequenceSimulator" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.SequenceSimulator	TreeHeight.t:tree	mutationRate.s:SequenceSimulator	gammaShape.s:SequenceSimulator	freqParameter.s:SequenceSimulator.1	freqParameter.s:SequenceSimulator.2	BirthDeath.t:tree	BDBirthRate.t:tree	BDDeathRate.t:tree	logP(mrca(a))	mrca.age(a)	clockRate.c:clock
51520000	-99542.17623686342	-99420.78071331432	-121.39552354909758	-99420.78071331432	12.725913002096195	1.0	0.9929100675542868	0.4992125135769851	0.5007874864230165	-114.1880053831211	0.3276125312904786	0.20774936106976202	0.6931471805599453	1.8739788556140429	1.0835495045338968
51530000	-99541.08024506948	-99420.97145847637	-120.10878659310995	-99420.97145847637	21.50863293109924	1.0	0.9824840314390471	0.49625894588999714	0.5037410541100045	-112.91169446324872	0.1342907526128808	0.7004260699824953	0.6931471805599453	1.9409608020077738	1.182668552800091
51540000	-99534.15007607333	-99424.66149264753	-109.48858342580384	-99424.66149264753	9.449701121927054	1.0	1.0716961796259252	0.5010835151616169	0.4989164848383936	-102.20227914775572	0.2847683582926244	0.023489054110796204	0.6931471805599453	1.6363274791020184	1.2154838141085047
51550000	-99527.94244599683	-99419.7048403117	-108.2376056851307	-99419.7048403117	8.98665432699583	1.0	0.9460140786222782	0.49927156866078654	0.5007284313392006	-101.07698350808623	0.22796824849664196	0.4799282190833981	0.6931471805599453	1.542946057878186	1.5016180416664802
51560000	-99523.25029312793	-99417.43767077512	-105.81262235280589	-99417.43767077512	9.60291318285804	1.0	0.9531761910984063	0.49782645215553933	0.5021735478444479	-98.64483806328529	0.3213165643815179	0.4592674357137547	0.6931471805599453	1.5757063380041951	1.4584200217884158
51570000	-99537.0071877635	-99420.79471612067	-116.21247164283719	-99420.79471612067	15.093611642310599	1.0	1.0247621395633262	0.49850623851302844	0.5014937614869741	-108.97310140485168	0.2422077130457526	0.17775016232894283	0.6931471805599453	1.7524404566053389	1.2727447094833486
51580000	-99520.09655446224	-99415.21109480518	-104.88545965706322	-99415.21109480518	8.441041723152326	1.0	1.0247621395633262	0.49961188466554707	0.5003881153344555	-97.64608941907771	0.29380643616961233	0.3766421755997512	0.6931471805599453	1.5818444353804149	1.402753621528557
51590000	-99527.60503737413	-99423.99549901456	-103.60953835956228	-99423.99549901456	10.197606897408143	1.0	1.0275130038557316	0.49961188466554707	0.5003881153344555	-96.36741725728436	0.42648332533011124	0.2684987665901861	0.6931471805599453	1.5201632316430078	1.4643923639308891
51600000	-99526.00911166328	-99420.3585426281	-105.6505690351733	-99420.3585426281	8.734081493269834	1.0	1.0388967977271002	0.5002684426709773	0.49973155732902524	-98.39706413902401	0.25374973863878775	0.4148437614628878	0.6931471805599453	1.5825342786465684	1.3326329100447913
51610000	-99530.02143761954	-99414.3626447038	-115.65879291573404	-99414.3626447038	23.255105410813332	1.0	1.0028666573655467	0.49930246191550237	0.5006975380845002	-108.4413181599463	0.1328973425284114	0.699938051932364	0.6931471805599453	1.7296824358021001	1.3781036872773391
51620000	-99545.68632607108	-99422.03481900053	-123.65150707055062	-99422.03481900053	16.98415674829689	1.0	1.0028666573655467	0.5024703160247382	0.4975296839752643	-116.43403231476289	0.20177335957792936	0.2680623152507776	0.6931471805599453	1.9821514181971063	1.0347293231212666
51630000	-99559.82881376125	-99428.72040093012	-131.1084128311274	-99428.72040093012	26.067906670947867	1.0	1.021778791871438	0.5024703160247382	0.4975296839752643	-123.87202594083378	0.05570380318339988	0.7901950541032853	0.6931471805599453	1.866965034625842	1.121288985469867
51640000	-99548.41626078125	-99438.60764737286	-109.80861340839225	-99438.60764737286	8.812856560851877	1.0	1.0326139226737596	0.49766751552629124	0.5023324844737114	-102.5613913872963	0.42032852436242263	0.06968491889565004	0.6931471805599453	1.5922716524493081	1.435014993374477
51650000	-99536.5338288333	-99425.29284194065	-111.24098689265175	-99425.29284194065	11.105578219405768	1.0	1.038221914517203	0.5039304558698665	0.4960695441301352	-103.98815687971235	0.2898429897932235	0.052446550962614115	0.6931471805599453	1.6161201844678559	1.3308597640815127
51660000	-99523.73326204887	-99412.11351688369	-111.61974516518687	-99412.11351688369	14.776254389496218	1.0	0.9893722738273135	0.5020078921631124	0.4979921078368894	-104.41576479293737	0.30474107580214566	0.002052558319541135	0.6931471805599453	1.66234287073654	1.3542628647736117
51670000	-99526.51416813474	-99421.63559978906	-104.87856834568454	-99421.63559978906	10.43071210678314	1.0	0.9505000987731127	0.5002587716952469	0.49974122830474044	-97.71346014848923	0.2158974287900821	0.677639277739275	0.6931471805599453	1.5360184193083537	1.5819092182970045
51680000	-99531.37739990828	-99417.55558258873	-113.821817319553	-99417.55558258873	14.756866773615085	1.0	0.9539826427620398	0.5002587716952469	0.49974122830474044	-106.65322657836877	0.24894581688100006	0.12863375947672998	0.6931471805599453	1.8809494975722625	1.3777913139583196
51690000	-99552.34224657479	-99423.0255727558	-129.31667381899598	-99423.0255727558	31.648878949416375	1.0	0.9433102944520148	0.5008037783825962	0.49919622161739113	-122.15875542612179	0.04378187996276369	0.9384214719823639	0.6931471805599453	1.656433200128359	1.3414805745052931
51700000	-99537.61864181641	-99420.43053860564	-117.18810321077689	-99420.43053860564	17.238607025779263	1.0	1.0482783832012086	0.5004327854241097	0.49956721457589176	-109.92521672915349	0.16649417449115797	0.5112367593601416	0.6931471805599453	1.5723401041871448	1.2718425103740723
51710000	-99539.97950028875	-99422.46015083186	-117.51934945689055	-99422.46015083186	11.3564681227495	1.0	1.0429251929496133	0.4998123583729718	0.5001876416270311	-110.26181616551875	0.24194919434918136	0.46554559767384984	0.6931471805599453	1.695613444824479	1.1894973592747111
51720000	-99553.62624856063	-99424.77530674089	-128.85094181973477	-99424.77530674089	22.30056253137922	1.0	1.0514350267690835	0.4977345980277706	0.5022654019722309	-121.58489869454351	0.10787976328895589	0.8063750045970355	0.6931471805599453	1.7594265316705169	1.0215339236119771
51730000	-99526.65554994813	-99427.07140167132	-99.58414827680964	-99427.07140167132	9.347924452100097	1.0	0.9644150284942592	0.5016421081642187	0.4983578918357912	-92.4051251498932	0.39374665751981575	0.3339131793184862	0.6931471805599453	1.5403381972509615	1.7957578530504332
51740000	-99529.79438906685	-99412.43495882362	-117.35943024322596	-99412.43495882362	11.981174569969486	1.0	0.9949839899642547	0.5022023852454824	0.49779761475452766	-110.14983815483951	0.26168110439155035	0.11680261373393246	0.6931471805599453	1.9413715838413654	1.0730050700234968
51750000	-99545.35469393314	-99425.36495937977	-119.98973455336534	-99425.36495937977	26.88141666291214	1.0	1.0040712763475037	0.5001495258871751	0.49985047411282624	-112.77105517859565	0.26167975707078106	0.4824420854291861	0.6931471805599453	1.5519641139229037	1.4010931056679703
51760000	-99532.709417095	-99428.13857254335	-104.57084455164815	-99428.13857254335	9.735956123076267	1.0	1.0075489012360406	0.49868282676821524	0.5013171732317724	-97.34868755198993	0.24655490813317302	0.6189620137434645	0.6931471805599453	1.5274578226100046	1.5003772298215408
51770000	-99530.39818940528	-99417.63096735191	-112.76722205336681	-99417.63096735191	12.250496291340319	1.0	1.0212780038405471	0.5008384279039155	0.49916157209608575	-105.53133595110407	0.3822597951544136	0.1516213931638192	0.6931471805599453	1.8127778224122748	1.2005004778446131
51780000	-99523.032328136	-99420.27285819192	-102.75946994408719	-99420.27285819192	9.158614463363536	1.0	0.9953643464961831	0.4997307969402494	0.5002692030597519	-95.54949749916881	0.3560044839660959	0.033513711647593196	0.6931471805599453	1.7535033918057046	1.4387162264508604
51790000	-99570.24675233742	-99434.0698781913	-136.1768741461298	-99434.0698781913	32.27080008686007	1.0	1.011498145549976	0.5000696009214542	0.49993039907854875	-128.95076790215762	0.07830817394526116	0.8767714172183988	0.6931471805599453	1.6887903102591082	1.1138347718049404
51800000	-99538.39156563507	-99423.15444023338	-115.23712540168408	-99423.15444023338	16.13085526606076	1.0	0.9795233990356403	0.5002679929777989	0.4997320070222024	-108.04299390422625	0.23790538844038564	0.36618786456368935	0.6931471805599453	1.783592552094475	1.3394318510062015
51810000	-99528.2447002656	-99426.76776297689	-101.47693728870962	-99426.76776297689	8.858020666542114	1.0	1.0329801642180718	0.5019213195201314	0.49807868047987	-94.22934902606936	0.36519543582885333	0.012001083826739764	0.6931471805599453	1.586888753849268	1.393032571465143
51820000	-99525.65581479859	-99416.8887122664	-108.76710253219248	-99416.8887122664	11.536476844553453	1.0	1.0326251076950193	0.49985134876350135	0.5001486512365001	-101.51986932607527	0.1804001936194963	0.5572539624521772	0.6931471805599453	1.529667459900643	1.3932862889414623
51830000	-99517.71604811649	-99413.41484761066	-104.30120050583217	-99413.41484761066	8.443767625767222	1.0	1.0525503151019577	0.4984456015608669	0.5015543984391344	-97.03404209230803	0.24415217444192022	0.5745914930137168	0.6931471805599453	1.6037808908983175	1.3466549210044163
51840000	-99530.48130524851	-99421.24175038717	-109.2395548613461	-99421.24175038717	11.659089879356165	1.0	1.0137060162168796	0.4980125309809584	0.5019874690190447	-102.01124074670702	0.2750834939031656	0.5381670524558302	0.6931471805599453	1.552622131612255	1.3299864069087155
51850000	-99528.76238265603	-99417.80925212798	-110.95313052805353	-99417.80925212798	9.855276148060437	1.0	1.0104617230927369	0.4983391662670373	0.501660833732964	-103.72806070653861	0.25123592702974284	0.25328441641486565	0.6931471805599453	1.751798836723383	1.217395081169148
51860000	-99544.73471809801	-99421.22959404346	-123.50512405455375	-99421.22959404346	22.53773484131226	1.0	1.028242418550958	0.5018347319328269	0.4981652680671763	-116.2622735375806	0.10852912659884131	0.7270727436919184	0.6931471805599453	1.903511695661227	1.081012857091003
51870000	-99547.2075114741	-99418.7005312624	-128.50698021170436	-99418.7005312624	28.52913951153067	1.0	0.9800736344182847	0.5009945739215369	0.49900542607846426	-121.31229847886388	0.038762910943948875	0.8991300442470546	0.6931471805599453	1.6612226484021644	1.1853722624781295
51880000	-99512.98311059999	-99413.60981256938	-99.37329803060996	-99413.60981256938	7.277204887854796	1.0	0.9899588582668887	0.5020976058980301	0.49790239410197107	-92.16873107392088	0.2726325931041344	0.6634224944109548	0.6931471805599453	1.5378596386902867	1.6187798764947414
51890000	-99549.28273275757	-99424.0816826909	-125.20105006665968	-99424.0816826909	11.372144781004868	1.0	1.0214942979391126	0.4982860948508567	0.5017139051491445	-117.96494767029837	0.32419409175912206	0.08039195268132804	0.6931471805599453	1.9884885436673183	0.9439339276268542
51900000	-99531.0137789333	-99420.24939099795	-110.76438793534477	-99420.24939099795	11.11332961327132	1.0	0.9829702920995934	0.5001069527947263	0.4998930472052771	-103.56680954482299	0.20114449213811722	0.5456855704437656	0.6931471805599453	1.7281738735004648	1.3304523928037815
51910000	-99543.64748287441	-99420.63606517598	-123.0114176984332	-99420.63606517598	22.408362622927925	1.0	1.0249914604638655	0.5008536026905837	0.49914639730941757	-115.77181813954715	0.09356271559932003	0.7282445240959182	0.6931471805599453	1.6647077313353782	1.1469755163972544
51920000	-99547.85223476693	-99433.01502864186	-114.83720612506659	-99433.01502864186	10.267947215766002	1.0	0.9428779509791054	0.49880283178744206	0.5011971682125458	-107.67972007566529	0.2985666778122311	0.030471326949597543	0.6931471805599453	1.5553023769225178	1.280210523525416
51930000	-99521.20570482916	-99413.30595244472	-107.899752384449	-99413.30595244472	9.675635855448817	1.0	0.9764885400810778	0.49967816900853956	0.500321830991464	-100.70865574594573	0.2867687966336148	0.4311681511255929	0.6931471805599453	1.8671163462265026	1.4162977149095197
51940000	-99513.59328317158	-99407.07447090148	-106.5188122700964	-99407.07447090148	8.627029948821667	1.0	0.9812072030957057	0.4993995323122126	0.500600467687791	-99.32299696857851	0.2601248047795047	0.20143938387733698	0.6931471805599453	1.796856714691323	1.388653619062471
51950000	-99509.86773642032	-99409.02151148417	-100.84622493615429	-99409.02151148417	8.727626538561776	1.0	1.0272492192459648	0.5006542045667546	0.4993457954332491	-93.60436761848614	0.3862842604026413	0.06730848247379886	0.6931471805599453	1.5054148854972096	1.4462515436544856
51960000	-99549.3358374545	-99431.3575311508	-117.97830630369754	-99431.3575311508	15.173622610761106	1.0	1.022705098984004	0.4987641890692492	0.5012358109307389	-110.74099310629134	0.12257555426286684	0.6737907358475237	0.6931471805599453	1.8205314845204654	1.1094185091807234
51970000	-99537.37699109342	-99417.25301433228	-120.12397676114173	-99417.25301433228	19.255356149186387	1.0	1.0645278417923072	0.49669134159209527	0.5033086584079083	-112.84484082092723	0.2731607837505105	0.12862681907936144	0.6931471805599453	1.7597002316308545	1.138962151667381
51980000	-99522.03262260453	-99419.9191354667	-102.11348713783212	-99419.9191354667	8.325671115544372	1.0	1.0645278417923072	0.49669134159209527	0.5033086584079083	-94.83435119761762	0.3382855671742411	0.06998559535252667	0.6931471805599453	1.504009174976797	1.3818228539724775
51990000	-99549.41572795609	-99426.59707709859	-122.81865085750697	-99426.59707709859	14.836057158445596	1.0	1.0453436627411477	0.5031926435405758	0.49680735645942775	-115.55869909634363	0.25384438884975796	0.3330915207090701	0.6931471805599453	1.925620851781516	0.98591399691902
52000000	-99540.92352687714	-99429.78143495914	-111.14209191800501	-99429.78143495914	11.947177485333835	1.0	1.0578246137128573	0.4988114591179577	0.5011885408820435	-103.86965920586997	0.288110352530348	0.22303517781857216	0.6931471805599453	1.528439128769631	1.3102181303985414
52010000	-99530.5407451986	-99415.99972763176	-114.54101756683662	-99415.99972763176	9.711334547164856	1.0	1.0837844594346935	0.5011865285211258	0.49881347147888433	-107.24262500897973	0.24434146737740522	0.0574407572041797	0.6931471805599453	1.8562655239553782	1.0235135079288156
52020000	-99521.26326974526	-99414.16404043403	-107.099229311238	-99414.16404043403	13.403287228647436	1.0	1.0400858873241823	0.5008537460524095	0.49914625394760076	-99.84453532549163	0.2560153104307871	0.4228384372809223	0.6931471805599453	1.5243889568087803	1.3915673024369313
52030000	-99534.38880826869	-99424.2247927184	-110.16401555028753	-99424.2247927184	11.25013001986791	1.0	0.9940638240742425	0.5019698658995015	0.49803013410048663	-102.9553436277911	0.18880948169319872	0.5446905054563701	0.6931471805599453	1.641538630788902	1.3828943636627637
52040000	-99531.14049834608	-99425.11160206511	-106.02889628097046	-99425.11160206511	8.455710972050019	1.0	0.9940638240742425	0.49777687221583544	0.5022231277841527	-98.82022435847402	0.39927086863041006	0.235668896651471	0.6931471805599453	1.7229991509715228	1.3408069213774367
52050000	-99533.87038942713	-99418.58580347031	-115.28458595681344	-99418.58580347031	10.055616956395863	1.0	1.0476313315112213	0.4977878620467018	0.5022121379533085	-108.02234652688003	0.257509694876782	0.31191108697108766	0.6931471805599453	1.8601769502331515	1.0780234186064657
52060000	-99527.97377625137	-99415.72594870171	-112.2478275496511	-99415.72594870171	16.139439771444316	1.0	1.0057004509538956	0.49874707438198684	0.5012529256180012	-105.02751900027502	0.3236604457153216	0.03381023690895093	0.6931471805599453	1.535101634504394	1.3419282938002959
52070000	-99521.31577762259	-99414.18194554592	-107.13383207667314	-99414.18194554592	10.281697072647585	1.0	0.972744164595765	0.5000213778963861	0.4999786221036243	-99.94647981365519	0.24575264635910316	0.34049178591803037	0.6931471805599453	1.6289983247985222	1.5091245015217614
52080000	-99525.21752352004	-99415.96960013521	-109.24792338482374	-99415.96960013521	10.382239833077707	1.0	0.9912288040722299	0.5017347322963078	0.49826526770369556	-102.04208648232931	0.20732010121788663	0.5768081288690733	0.6931471805599453	1.63195696984377	1.376511487192833
52090000	-99541.32630408774	-99417.57508920367	-123.75121488405576	-99417.57508920367	16.872850707480715	1.0	1.041738325334919	0.5000213778963861	0.4999786221036243	-116.49486846029865	0.2406966926529163	0.04183392831959345	0.6931471805599453	1.7772446356390879	1.1323749434356154
52100000	-99524.52489873065	-99419.6094982068	-104.91540052385277	-99419.6094982068	7.7637276132303565	1.0	1.041738325334919	0.5010948902374189	0.4989051097625915	-97.65905410009566	0.3956222778729631	0.44989272208933545	0.6931471805599453	1.6445784468073428	1.3865937828100208
52110000	-99532.29398398446	-99420.94155026636	-111.35243371810373	-99420.94155026636	18.69195856826787	1.0	1.033969681164382	0.5005856379783713	0.49941436202163914	-104.10385593851716	0.19077765224135387	0.7789087324484445	0.6931471805599453	1.7806098794421807	1.4166884503797494
52120000	-99548.55119284564	-99421.73825003968	-126.8129428059559	-99421.73825003968	15.748535836594446	1.0	1.0319886782009702	0.49687526224188505	0.5031247377581162	-119.56634602933273	0.1938406877259996	0.6243839828127131	0.6931471805599453	1.8127018149559015	0.9972144720047571
52130000	-99527.92091194807	-99422.88699770434	-105.03391424372286	-99422.88699770434	7.232864028889689	1.0	0.9641358844064537	0.4991289948717381	0.5008710051282655	-97.85517026089421	0.23473331414362472	0.17910740519757787	0.6931471805599453	1.6855030813792904	1.4413507825826422
52140000	-99529.14571628674	-99416.79801216211	-112.3477041246345	-99416.79801216211	12.894208747650136	1.0	1.017657669916398	0.5022682247070528	0.497731775292935	-105.11543835629591	0.25895159523179356	0.4452029538887713	0.6931471805599453	1.640799097999153	1.3533078007859058
52150000	-99533.82361203404	-99411.6723615077	-122.15125052634363	-99411.6723615077	17.234285603686196	1.0	0.9765318119999309	0.49995433333651673	0.5000456666634872	-114.96011061592151	0.19353196584457097	0.4598493057796624	0.6931471805599453	1.9133989371631799	1.0666274406483458
52160000	-99537.75010145915	-99427.77395430546	-109.97614715369316	-99427.77395430546	10.220993085894833	1.0	0.96544572344655	0.49794331895784283	0.5020566810421611	-102.79609333182442	0.22224579820181628	0.5925054801253475	0.6931471805599453	1.635524856195656	1.4908287651488223
52170000	-99530.52139884651	-99424.89641693709	-105.62498190942068	-99424.89641693709	7.863001551078178	1.0	0.9266793275125431	0.5010159148174583	0.49898408518254556	-98.48369448348595	0.20346466607952166	0.7042120057007466	0.6931471805599453	1.7258858349651178	1.509112478472208
52180000	-99550.14446873781	-99424.49827588497	-125.64619285285058	-99424.49827588497	18.762763194197934	1.0	0.9580446622990908	0.5010159148174583	0.49898408518254556	-118.4735400921293	0.1517865075193594	0.5709236516714272	0.6931471805599453	1.8763123118404663	1.2361543324537536
52190000	-99551.93381514837	-99425.71057003395	-126.22324511442076	-99425.71057003395	24.848831749049218	1.0	1.0223645844869138	0.5005066949879143	0.49949330501207345	-118.98627243151167	0.06948799063082764	0.859738575601299	0.6931471805599453	1.7249893686094544	1.350479636487678
52200000	-99519.4808803496	-99419.0488392286	-100.43204112098601	-99419.0488392286	9.433071683418788	1.0	0.9943934099166357	0.4997013643711845	0.5002986356288035	-93.22303961264718	0.304298667162706	0.3311740282298494	0.6931471805599453	1.5174602833095683	1.6289451568435342
52210000	-99528.50261919992	-99413.50806156322	-114.99455763669874	-99413.50806156322	12.19109805198044	1.0	1.033030311827031	0.49964170990406304	0.5003582900959249	-107.74691922644952	0.18605495938982058	0.4409638372854119	0.6931471805599453	1.716107000114765	1.1401221974623417
52220000	-99536.73613481618	-99422.77952840242	-113.95660641375615	-99422.77952840242	13.383476473055982	1.0	1.0181920306618324	0.5010417986399539	0.49895820136003405	-106.72380628467212	0.29003919436466946	0.39605127193011835	0.6931471805599453	1.7399748003310225	1.1841017177984634
52230000	-99535.29071681919	-99427.83504931982	-107.45566749936744	-99427.83504931982	11.28060259727798	1.0	0.9779969208926493	0.5009068361679135	0.4990931638320744	-100.2630624800526	0.2117540756384672	0.448860592490258	0.6931471805599453	1.6254184001142051	1.4513798228904855
