#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:tree" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:tree" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:tree" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="100.0">0.5</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.SequenceSimulator" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:tree" name="distribution" x="@BDBirthRate.t:tree">
#            <Uniform id="Uniform.3" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:tree" name="distribution" x="@BDDeathRate.t:tree">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:SequenceSimulator" name="distribution">
#            <parameter id="gammaShape.s:SequenceSimulator" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="a.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="a" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.5" lower="1.2" name="distr" upper="1.7"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.SequenceSimulator" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@SequenceSimulator" excludeto="1" filter="::" id="bin.SequenceSimulator" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:SequenceSimulator" shape="@gammaShape.s:SequenceSimulator" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:SequenceSimulator" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:SequenceSimulator" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:SequenceSimulator" spec="beast.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:SequenceSimulator" lower="0.0" name="rates" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:SequenceSimulator" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="freqParameter.s:SequenceSimulator" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.SequenceSimulator	TreeHeight.t:tree	mutationRate.s:SequenceSimulator	gammaShape.s:SequenceSimulator	freqParameter.s:SequenceSimulator.1	freqParameter.s:SequenceSimulator.2	BirthDeath.t:tree	BDBirthRate.t:tree	BDDeathRate.t:tree	logP(mrca(a))	mrca.age(a)	clockRate.c:clock
90210000	-94079.84367232899	-93983.12344880491	-96.72022352408095	-93983.12344880491	7.200170055150024	1.0	1.0043066469197592	0.5009552892076226	0.49904471079237106	-89.501308778739	0.37130080830879636	0.30274758803271207	0.6931471805599453	1.3794790981400462	0.806273559579854
90220000	-94072.09869022584	-93982.29725868761	-89.80143153823559	-93982.29725868761	5.6789826430528025	1.0	0.9683495337641252	0.4982960329397244	0.5017039670602702	-82.61847390604927	0.417289024134737	0.22315390957421458	0.6931471805599453	1.202045427049926	0.9649081359290236
90230000	-94072.57995053963	-93981.20523189228	-91.37471864734415	-93981.20523189228	5.792823994757244	1.0	0.9690994949865448	0.5021303230348634	0.4978696769651312	-84.19101105393541	0.32846618350140433	0.5830338799467852	0.6931471805599453	1.240295296649128	0.9427687878163633
90240000	-94076.46996292984	-93973.01589269853	-103.45407023130403	-93973.01589269853	7.3055223070883155	1.0	0.9915186679792112	0.5017771864301904	0.498222813569804	-96.24794346490263	0.3137347637118272	0.1968745415328749	0.6931471805599453	1.5013777909501318	0.7126036700427794
90250000	-94080.92455679855	-93980.61685702119	-100.30769977736527	-93980.61685702119	6.756639160984271	1.0	0.961784606862755	0.4983264232660089	0.5016735767339879	-93.13130707208033	0.3957984874579192	0.3794292638001737	0.6931471805599453	1.3917399671900936	0.8103264771792891
90260000	-94079.46312699886	-93985.38485819678	-94.07826880209085	-93985.38485819678	6.0428752012218245	1.0	0.961784606862755	0.49816573881567794	0.501834261184319	-86.9018760968059	0.3972871355387174	0.1330910569827394	0.6931471805599453	1.293760184437736	0.8537595492817935
90270000	-94079.44818538928	-93981.2206261639	-98.22755922537928	-93981.2206261639	6.723759785800064	1.0	0.961784606862755	0.5037537573809282	0.49624624261906874	-91.05116652009434	0.24720227455986632	0.47928354839180387	0.6931471805599453	1.552863013316869	0.8557925911037221
90280000	-94077.06615859926	-93980.59869448535	-96.46746411391203	-93980.59869448535	6.614763742180454	1.0	1.0183111979713917	0.4987876456619529	0.5012123543380418	-89.23454481751845	0.3459552962491442	0.3745574815276053	0.6931471805599453	1.3361547739145085	0.7910037276953719
90290000	-94084.4601070106	-93989.8240998215	-94.63600718910014	-93989.8240998215	6.008564125028664	1.0	0.999071139414019	0.5015810024135852	0.49841899758640945	-87.42232795126394	0.3560122172700783	0.15194417421233605	0.6931471805599453	1.5014870795842215	0.8011066848250633
90300000	-94076.27407820475	-93975.4446749989	-100.82940320584508	-93975.4446749989	6.970555911519389	1.0	0.998630050086323	0.5009959942072851	0.4990040057927096	-93.61616505733657	0.3995614072305825	0.18695186495410474	0.6931471805599453	1.39038986610356	0.7373391519663401
90310000	-94083.03197091624	-93984.227418099	-98.80455281722972	-93984.227418099	6.944340886827848	1.0	0.9884413204760497	0.49885706782029965	0.501142932179694	-91.60150339833147	0.3298498705315055	0.5897302493740472	0.6931471805599453	1.2630516917867163	0.789828752916382
90320000	-94081.86113029865	-93971.61383554619	-110.24729475246082	-93971.61383554619	8.40785780632929	1.0	0.990176189893364	0.5033094748289856	0.4966905251710092	-103.04251046414527	0.39778818357831724	0.16880128449682436	0.6931471805599453	1.6799066501021234	0.6422198529700003
90330000	-94069.92514038998	-93980.33196531888	-89.59317507109965	-93980.33196531888	5.409531570898275	1.0	0.9869585662129532	0.501399429618551	0.49860057038144384	-82.39160840646451	0.33085658835462267	0.3250512925403554	0.6931471805599453	1.2534045605114508	0.9406375687158464
90340000	-94084.76943044321	-93983.00897785669	-101.76045258651529	-93983.00897785669	6.904737921957408	1.0	0.9869585662129532	0.5008783928383639	0.49912160716163095	-94.55888592188015	0.32926105846416787	0.48691007389019164	0.6931471805599453	1.259329703014128	0.7840828745822035
90350000	-94084.1957295794	-93990.34441373392	-93.85131584546869	-93990.34441373392	5.978577726724881	1.0	0.9949730701360983	0.501510040454568	0.49848995954542985	-86.6417346769104	0.49556597618115034	0.04113968612404156	0.6931471805599453	1.3088370163829774	0.832394020829393
90360000	-94074.48324214703	-93985.10078066376	-89.38246148326365	-93985.10078066376	5.5563182535174	1.0	1.0229754817401067	0.5015535267930811	0.4984464732069169	-82.14487790310136	0.4219586985056702	0.306307123821911	0.6931471805599453	1.2608703853769099	0.9124549089559801
90370000	-94085.61914678784	-93982.9466576954	-102.67248909244204	-93982.9466576954	7.449844380809914	1.0	1.0121332190852543	0.5011032256856434	0.4988967743143546	-95.44574777493459	0.30809761592024537	0.028199643888201516	0.6931471805599453	1.3694977290345474	0.6957321463860963
90380000	-94064.88552873202	-93975.75950159486	-89.12602713715852	-93975.75950159486	5.647587531932602	1.0	1.0121332190852543	0.5006280069712231	0.4993719930287748	-81.89928581965107	0.49915027720767957	0.0689387067963155	0.6931471805599453	1.2449267400723554	0.9239257453336056
90390000	-94084.08324333	-93983.3265744869	-100.75666884310313	-93983.3265744869	7.782151172133033	1.0	0.9607261760675734	0.4991373397631868	0.500862660236811	-93.58133456861337	0.2806853337411966	0.6218671669541735	0.6931471805599453	1.5963183511336214	0.8200054088837033
90400000	-94072.37307783232	-93974.76588901089	-97.60718882143773	-93974.76588901089	6.375109965221576	1.0	0.9228072987899427	0.5031168028817463	0.49688319711824747	-90.4697734242256	0.4190598663710877	0.29107677156330697	0.6931471805599453	1.574847734173739	0.8906611240180178
90410000	-94084.47497880954	-93975.43355919758	-109.04141961195977	-93975.43355919758	8.632241381517716	1.0	0.9548792757520673	0.502770921266353	0.4972290787336433	-101.87193223778551	0.20563683730003868	0.49099901148657543	0.6931471805599453	1.6523011846987954	0.6681861902935223
90420000	-94090.27788193803	-93985.13618695026	-105.1416949877745	-93985.13618695026	7.348635737710358	1.0	0.9228072987899427	0.502158573447565	0.49784142655242886	-98.00427959056236	0.36721694668293403	0.31951958105005485	0.6931471805599453	1.3439845675985926	0.7651181720427261
90430000	-94067.3172081588	-93973.44081211624	-93.87639604254963	-93973.44081211624	6.0139461031227714	1.0	1.0255605949554358	0.5013684320906375	0.4986315679093604	-86.636227349172	0.43930415438699444	0.07875581584477798	0.6931471805599453	1.2453291851085595	0.8178253694995162
90440000	-94082.31792751866	-93987.3310947394	-94.9868327792542	-93987.3310947394	6.358752849330332	1.0	0.9742482234484038	0.5015851142929633	0.4984148857070331	-87.79797645738361	0.48905106551997596	0.06872155705110934	0.6931471805599453	1.2816745792644249	0.8791208547017425
90450000	-94081.40965985516	-93985.63855666808	-95.7711031870735	-93985.63855666808	6.01685471004111	1.0	1.0025626601389568	0.5010406684039685	0.49895933159602923	-88.55393242851235	0.5408497881065203	0.21514978105394053	0.6931471805599453	1.2334320952682873	0.8641387628607329
90460000	-94070.82645984541	-93977.011763299	-93.81469654641522	-93977.011763299	6.016376729829493	1.0	0.9973458845712502	0.5014695481246852	0.4985304518753126	-86.60274256342178	0.434283495372941	0.03671136805035582	0.6931471805599453	1.451268102254026	0.8331395968277309
90470000	-94076.55374239852	-93977.44584282706	-99.10789957146068	-93977.44584282706	6.610943569864465	1.0	0.9820662524420186	0.5040003017104231	0.4959996982895716	-91.91122522059646	0.13563002763259638	0.7444499874311059	0.6931471805599453	1.2643423507506044	0.8362299641574963
90480000	-94068.39869711602	-93968.22740435631	-100.17129275970939	-93968.22740435631	6.7256564873301325	1.0	0.9820662524420186	0.5006879325541679	0.4993120674458269	-92.97461840884517	0.2347445016572239	0.538638496772679	0.6931471805599453	1.3984207526810095	0.746927088212195
90490000	-94073.01799203517	-93983.06653578975	-89.95145624541891	-93983.06653578975	5.507279932566737	1.0	0.9820662524420186	0.49937688258996493	0.50062311741003	-82.7547818945547	0.4014016415235778	0.24896384765008125	0.6931471805599453	1.243046553875165	0.9436895548361875
90500000	-94072.745132018	-93975.66272426634	-97.08240775166271	-93975.66272426634	6.737371611816635	1.0	0.9944385102491117	0.49897110033430886	0.5010288996656861	-89.87336114299141	0.30538231139501765	0.24386563616763612	0.6931471805599453	1.4583385177139112	0.8329714678656034
90510000	-94082.50735023031	-93989.89694529766	-92.61040493265943	-93989.89694529766	5.938203556546471	1.0	0.9655066833200288	0.49937617114079214	0.5006238288592058	-85.43029015091722	0.3925341654010188	0.3372843100543672	0.6931471805599453	1.2091442921454028	0.9105099142732821
90520000	-94081.07965249622	-93979.26314006302	-101.8165124332049	-93979.26314006302	7.444347946086281	1.0	1.0040198631817316	0.5006056936332388	0.4993943063667576	-94.59788447160099	0.35098634481383134	0.20166571126761354	0.6931471805599453	1.43387190375474	0.7167338902948563
90530000	-94071.28676054646	-93973.12336734922	-98.16339319723012	-93973.12336734922	6.608450157993476	1.0	1.0275761326560833	0.5015742747852519	0.4984257252147446	-90.92120896615185	0.4047608187065786	0.0597816135343884	0.6931471805599453	1.5704771703238882	0.7138080444371415
90540000	-94076.23239159347	-93982.5815380355	-93.65085355796907	-93982.5815380355	6.584442677485477	1.0	0.996375372029509	0.4998818444741843	0.5001181555258135	-86.43987008751738	0.3189192916738831	0.3552373049580933	0.6931471805599453	1.2598884887159882	0.8191077895225803
90550000	-94077.54797212548	-93981.53261693586	-96.01535518961664	-93981.53261693586	6.204366228472306	1.0	1.0705867480472142	0.5019569472206546	0.49804305277934185	-88.73016034314723	0.2616278100226856	0.4919426964384974	0.6931471805599453	1.368737093866755	0.7698203764172494
90560000	-94088.18115461667	-93988.42658523335	-99.75456938332957	-93988.42658523335	7.209641493011033	1.0	1.0705867480472142	0.5030482602392781	0.4969517397607185	-92.46937453686016	0.2980925275651539	0.3814455009632805	0.6931471805599453	1.3819593916617423	0.6985268244159738
90570000	-94082.70295764564	-93987.65847936501	-95.04447828062855	-93987.65847936501	6.102271865908557	1.0	1.0201475160960634	0.500361771467262	0.49963822853273465	-87.8097226661103	0.3008052269471452	0.6555949707520456	0.6931471805599453	1.2945849326201866	0.8480520084249172
90580000	-94078.23103727277	-93987.61574126362	-90.61529600914294	-93987.61574126362	5.262355989337846	1.0	1.0685289909560511	0.5015304041811505	0.4984695958188433	-83.3321589197647	0.3513849025477116	0.38920176399399653	0.6931471805599453	1.2468654031422501	0.8652742643818337
90590000	-94085.20356500596	-93978.41671816914	-106.78684683681622	-93978.41671816914	8.163308022037098	1.0	1.0102357056496407	0.502278257563937	0.49772174243605805	-99.5620030327444	0.2559006926065603	0.5569626200750805	0.6931471805599453	1.5696591082501308	0.6602112423119955
90600000	-94074.74609611546	-93979.25915991953	-95.48693619592488	-93979.25915991953	6.044578348481511	1.0	1.0102357056496407	0.5020832448150205	0.49791675518497447	-88.26209239185306	0.3899241707656264	0.37088705701772784	0.6931471805599453	1.5362555920527627	0.8365602914394326
90610000	-94072.146891693	-93981.02911273949	-91.11777895351567	-93981.02911273949	5.65925087356878	1.0	1.0066384504335006	0.5020832448150205	0.49791675518497447	-83.89653240465998	0.30530732396112986	0.4404942036726951	0.6931471805599453	1.3486188990237762	0.9017496566003506
90620000	-94074.21910078535	-93986.66955778522	-87.54954300013338	-93986.66955778522	5.185955883074805	1.0	1.0042629889429546	0.5002071449826379	0.49979285501735704	-80.33067191276824	0.6165101899742313	0.17684968278779561	0.6931471805599453	1.2078490986935972	1.018386285905915
90630000	-94074.41124231418	-93984.90423206144	-89.50701025274076	-93984.90423206144	5.038213323839069	1.0	0.9870386724208207	0.4994076629077306	0.5005923370922644	-82.30536348189774	0.254061676838173	0.5293824450294495	0.6931471805599453	1.3117060055290208	1.0081223908086347
90640000	-94087.46487951814	-93984.73929354956	-102.72558596858038	-93984.73929354956	7.127746099320491	1.0	0.9897108055328118	0.5045113205305711	0.4954886794694264	-95.52126706462538	0.2639681443609026	0.3721682421647812	0.6931471805599453	1.584344133403876	0.7433527681317859
90650000	-94069.5048151331	-93974.10731947118	-95.39749566192378	-93974.10731947118	6.23304571409601	1.0	0.9927354244123962	0.4996408937950037	0.5003591062049939	-88.1901521390892	0.42050659473574353	0.023235511068891337	0.6931471805599453	1.4417882377321958	0.7897844986540078
90660000	-94075.13151490674	-93981.7397641756	-93.39175073114524	-93981.7397641756	5.787909646315726	1.0	0.9908874873823624	0.4995108974434681	0.5004891025565295	-86.18625514534068	0.29527703317098974	0.47367163144099855	0.6931471805599453	1.3162204486642266	0.9009655295950412
90670000	-94088.79223964484	-93986.30956599856	-102.4826736462834	-93986.30956599856	7.888602395013244	1.0	0.9682060996287105	0.4986768785899287	0.5013231214100689	-95.2998594482325	0.5201021044609081	0.08671682600317461	0.6931471805599453	1.4326419006114621	0.7759839091567197
90680000	-94070.11661529292	-93971.49422933556	-98.62238595735911	-93971.49422933556	6.42312179743559	1.0	0.9682060996287105	0.500806273583433	0.49919372641656445	-91.43957175930821	0.3517213113569641	0.05523795801284584	0.6931471805599453	1.3501455061732752	0.8178855878396292
90690000	-94091.90245507473	-93989.03878105005	-102.8636740246676	-93989.03878105005	7.749273273714583	1.0	0.952987280011348	0.5020674247826451	0.49793257521735235	-95.69607864623407	0.22224376908873458	0.6371642720664085	0.6931471805599453	1.5474042205301466	0.7656003603718358
90700000	-94077.7713508034	-93978.68272590282	-99.08862490057832	-93978.68272590282	6.977258757468251	1.0	1.0034176923813802	0.49943165557562613	0.5005683444243704	-91.87059910977476	0.362537224236422	0.18258513309799218	0.6931471805599453	1.3371064308341354	0.7662873645568239
90710000	-94060.66627832303	-93971.85024821929	-88.81603010374108	-93971.85024821929	5.365486379626369	1.0	0.9903954190447292	0.4996284988283089	0.5003715011716885	-81.61102658627416	0.36088182185760076	0.3369304027627142	0.6931471805599453	1.2005813916825177	0.9487859437448288
90720000	-94076.56682268844	-93981.35880397941	-95.20801870903767	-93981.35880397941	6.378914132353309	1.0	0.972314241322681	0.5011720577132875	0.4988279422867072	-88.0210963692928	0.27973724026603725	0.43594314784468	0.6931471805599453	1.2075231711075636	0.8405044114737377
90730000	-94081.2683609925	-93975.23490514004	-106.03345585245847	-93975.23490514004	8.076333738881639	1.0	1.0225354043107486	0.5006686950371085	0.49933130496288614	-98.79631234972554	0.34808943774587114	0.13622580068116233	0.6931471805599453	1.6260341213597869	0.6369539190300569
90740000	-94067.99592846037	-93977.67882944205	-90.31709901830706	-93977.67882944205	5.693049793819162	1.0	0.9823630688661077	0.5004101115153654	0.4995898884846292	-83.12012785101876	0.47513276980411673	0.21324187139629255	0.6931471805599453	1.2933593831652601	0.9074344882705744
90750000	-94083.27372138086	-93988.78107171449	-94.49264966637121	-93988.78107171449	6.220850828912189	1.0	0.969351895960117	0.5004686164266995	0.4995313835732952	-87.3086896719889	0.5354325982239879	0.23730719890487034	0.6931471805599453	1.2539775772126067	0.9577715956783992
90760000	-94081.08721042077	-93973.40141416658	-107.68579625418899	-93973.40141416658	8.153274079387453	1.0	0.9475400964239034	0.5005773171533352	0.4994226828466595	-100.52364805934289	0.33230856528142877	0.14244366758054483	0.6931471805599453	1.588089283755926	0.697281340667227
90770000	-94082.84191577933	-93986.18917635367	-96.65273942565001	-93986.18917635367	7.087775617456682	1.0	1.0389933465732248	0.5032016341070015	0.49679836589299603	-89.3991379806546	0.3824638141332443	0.26005779798249873	0.6931471805599453	1.3748078867982891	0.7755137610951758
90780000	-94077.60839604586	-93986.41355100911	-91.1948450367452	-93986.41355100911	5.779324573231976	1.0	0.9763768297713539	0.5018627650218743	0.49813723497812323	-84.00386010855166	0.36910666710010503	0.6301525786790975	0.6931471805599453	1.2154910977305693	0.9504008282702573
90790000	-94063.81227510724	-93978.48785881494	-85.32441629229915	-93978.48785881494	5.332545105876453	1.0	0.9864236693181485	0.5018627650218743	0.49813723497812323	-78.12338452455882	0.4707511038477417	0.01648073454076822	0.6931471805599453	1.2383554185870218	1.0467701366573563
90800000	-94064.24126305546	-93974.0048764789	-90.23638657657258	-93974.0048764789	5.701047628764678	1.0	0.9699560125751143	0.5015710173553057	0.4984289826446919	-83.05182246557528	0.4593061728091702	0.15399589468200128	0.6931471805599453	1.2122929865504042	0.9552027585114694
90810000	-94080.01263378827	-93982.35813055685	-97.65450323141107	-93982.35813055685	8.124663767591382	1.0	0.9699560125751143	0.5020080515281314	0.49799194847186623	-90.46993912041377	0.25331820857737286	0.569676660350432	0.6931471805599453	1.3033253856152038	0.8231408730828109
90820000	-94076.92857205801	-93987.17547905746	-89.75309300054414	-93987.17547905746	5.709136252267333	1.0	1.0298558914705924	0.4996987059952157	0.500301294004778	-82.50862901065136	0.30677890689420606	0.5867218839457568	0.6931471805599453	1.2511990821922099	0.915621844181724
90830000	-94094.19604249262	-93981.218885809	-112.97715668363	-93981.218885809	8.84146776940561	1.0	1.0500688947223042	0.5009715509041777	0.49902844909581606	-105.71247969048551	0.21613012534808396	0.2951265462093784	0.6931471805599453	1.5843268384146854	0.5597686055765045
90840000	-94068.97667489559	-93975.77922328006	-93.19745161552643	-93975.77922328006	5.9147394806962525	1.0	0.9734518117114956	0.4999906493509693	0.5000093506490285	-86.00939170539274	0.41711404088501003	0.17301776743135702	0.6931471805599453	1.296377788298751	0.8911632543153822
90850000	-94067.43184777712	-93974.6040670964	-92.82778068071961	-93974.6040670964	6.073344603149163	1.0	0.9734518117114956	0.5010369614299929	0.49896303857000496	-85.63972077058592	0.4439200525602152	0.05187358136125297	0.6931471805599453	1.2590314265648344	0.9190259423521672
90860000	-94074.99788417839	-93975.42004659095	-99.577837587439	-93975.42004659095	6.5285264305664	1.0	0.9878836645204402	0.5016966127369384	0.49830338726305673	-92.37534582449638	0.16040517557957837	0.724630460813659	0.6931471805599453	1.328747843603557	0.8123345714132634
90870000	-94077.94034551553	-93982.41859281443	-95.52175270109254	-93982.41859281443	6.112564814493648	1.0	0.9899532054853125	0.5013966478004854	0.49860335219950974	-88.31719139718504	0.37439925441334826	0.04501595892375963	0.6931471805599453	1.388211893158778	0.8544115157067186
90880000	-94085.61107221644	-93980.63355862978	-104.97751358667007	-93980.63355862978	7.841305928271757	1.0	1.028506036551951	0.4990680358086775	0.5009319641913191	-97.73439945169594	0.29754700207785506	0.38650116772463966	0.6931471805599453	1.5099790182304456	0.6769010170588858
90890000	-94080.36146793315	-93973.21708516068	-107.14438277246978	-93973.21708516068	8.077604975807423	1.0	1.0143215530239424	0.5031535815512533	0.4968464184487432	-99.91545312102365	0.2861055535112425	0.03413346739055281	0.6931471805599453	1.6450398877776897	0.6472374552425753
90900000	-94072.10291464224	-93977.51492472534	-94.58798991690023	-93977.51492472534	6.639885205768922	1.0	1.0077486467757197	0.4992384775601347	0.5007615224398604	-87.36563317170231	0.3613220449411126	0.12461768884333406	0.6931471805599453	1.3752032397595964	0.8377615640994776
90910000	-94065.1414674744	-93978.52406811969	-86.6173993547128	-93978.52406811969	5.013722132768888	1.0	1.0192124101447908	0.4992384775601347	0.5007615224398604	-79.38357884614582	0.551156522900146	0.2310564139212145	0.6931471805599453	1.2050171917556876	0.9957485950229554
90920000	-94080.03564863828	-93980.02338864557	-100.01225999271973	-93980.02338864557	7.169799982273817	1.0	0.9754313210719026	0.4984382288495203	0.5015617711504747	-92.82222057322564	0.3279979414347263	0.2594809230331319	0.6931471805599453	1.4841018816167204	0.7542702650597456
90930000	-94082.73473273106	-93985.0231524352	-97.71158029585821	-93985.0231524352	6.423763867261867	1.0	1.0140833476211482	0.5005368422181053	0.49946315778189215	-90.48288884981487	0.44502556095974005	0.11368015999123608	0.6931471805599453	1.385211151289641	0.780698294894819
